CLAUD_F3_4164 , 7
CLAUD_F6_2559 , 1
CLAUD_F6_4795 , 3
CLAUD_F4_1870 , 5
CLAUD_F3_4913 , 1
CLAUD_F4_5298 , 9
CLAUD_F6_4643 , 1
CLAUD_F3_2699 , 1
CLAUD_F1_0808 , 1
CLAUD_F6_0409 , 1
CLAUD_F1_3588 , 7
CLAUD_F6_4167 , 5
CLAUD_F6_3994 , 1
CLAUD_F5_0147 , 1
CLAUD_F6_6743 , 1
CLAUD_F4_0503 , 7
CLAUD_F2_5737 , 3
CLAUD_F2_2576 , 1
CLAUD_F2_4063 , 3
CLAUD_F4_6895 , 3
CLAUD_F1_2971 , 3
CLAUD_F6_4783 , 1
CLAUD_F1_4731 , 1
CLAUD_F2_4167 , 5
CLAUD_F1_2884 , 1
CLAUD_F1_5504 , 11
CLAUD_F6_0115 , 1
CLAUD_F5_3694 , 21
CLAUD_F1_2786 , 1
CLAUD_F3_2179 , 5
CLAUD_F2_3733 , 9
CLAUD_F2_0530 , 41
CLAUD_F4_6799 , 3
CLAUD_F3_1124 , 13
CLAUD_F2_3040 , 1
CLAUD_F2_4050 , 5
CLAUD_F2_0827 , 3
CLAUD_F4_4705 , 29
CLAUD_F1_5506 , 5
CLAUD_F2_5301 , 3
CLAUD_F5_2870 , 1
CLAUD_F3_0324 , 1
CLAUD_F6_5260 , 1
CLAUD_F2_5538 , 5
CLAUD_F5_6149 , 1
CLAUD_F6_5254 , 1
CLAUD_F2_2437 , 5
CLAUD_F6_6097 , 1
CLAUD_F4_4073 , 1
CLAUD_F3_2700 , 1
CLAUD_F6_0992 , 15
CLAUD_F5_3058 , 3
CLAUD_F4_4918 , 79
CLAUD_F5_5372 , 73
CLAUD_F1_0037 , 57
CLAUD_F3_2933 , 3
CLAUD_F1_6684 , 13
CLAUD_F1_6357 , 1
CLAUD_F6_0211 , 5
CLAUD_F5_4680 , 1
CLAUD_F1_3343 , 1
CLAUD_F1_5031 , 5
CLAUD_F2_0512 , 1
CLAUD_F2_5517 , 3
CLAUD_F4_2247 , 3
CLAUD_F4_5048 , 3
CLAUD_F1_4107 , 11
CLAUD_F2_3335 , 5
CLAUD_F4_2670 , 51
CLAUD_F3_1196 , 33
CLAUD_F6_2180 , 7
CLAUD_F2_0496 , 7
CLAUD_F6_4216 , 3
CLAUD_F5_4129 , 1
CLAUD_F4_4565 , 5
CLAUD_F2_4116 , 3
CLAUD_F6_3887 , 5
CLAUD_F1_5937 , 19
CLAUD_F3_3488 , 17
CLAUD_F1_0241 , 3
CLAUD_F1_1609 , 5
CLAUD_F6_5893 , 3
CLAUD_F3_0674 , 25
CLAUD_F3_2060 , 1
CLAUD_F6_5631 , 3
CLAUD_F4_5821 , 3
CLAUD_F5_2773 , 1
CLAUD_F1_5945 , 1
CLAUD_F5_4677 , 1
CLAUD_F5_6381 , 33
CLAUD_F6_4944 , 5
CLAUD_F4_2701 , 1
CLAUD_F4_1349 , 1
CLAUD_F1_6086 , 3
CLAUD_F3_3735 , 1
CLAUD_F5_0020 , 7
CLAUD_F5_1342 , 9
CLAUD_F3_1527 , 1
CLAUD_F4_4136 , 39
CLAUD_F3_4967 , 3
CLAUD_F2_5332 , 67
CLAUD_F4_0160 , 5
CLAUD_F6_1274 , 13
CLAUD_F2_2566 , 1
CLAUD_F5_6535 , 1
CLAUD_F2_3391 , 11
CLAUD_F1_6476 , 3
CLAUD_F1_4657 , 71
CLAUD_F1_6618 , 3
CLAUD_F6_0338 , 1
CLAUD_F1_5635 , 13
CLAUD_F1_5149 , 1
CLAUD_F1_6422 , 3
CLAUD_F2_2571 , 1
CLAUD_F1_0093 , 1
CLAUD_F4_3214 , 25
CLAUD_F6_4376 , 11
CLAUD_F4_5743 , 1
CLAUD_F3_0317 , 9
CLAUD_F3_2954 , 1
CLAUD_F6_1644 , 3
CLAUD_F3_1667 , 1
CLAUD_F2_2178 , 1
CLAUD_F1_2909 , 9
CLAUD_F5_6717 , 1
CLAUD_F4_2082 , 13
CLAUD_F5_4529 , 7
CLAUD_F2_2496 , 5
CLAUD_F6_3127 , 7
CLAUD_F6_5768 , 11
CLAUD_F4_6898 , 3
CLAUD_F4_1935 , 1
CLAUD_F5_4025 , 17
CLAUD_F3_3576 , 1
CLAUD_F1_1621 , 1
CLAUD_F6_0056 , 1
CLAUD_F1_3916 , 11
CLAUD_F3_2370 , 3
CLAUD_F3_3974 , 23
CLAUD_F6_3757 , 7
CLAUD_F5_6126 , 1
CLAUD_F4_5918 , 3
CLAUD_F5_3544 , 11
CLAUD_F4_2830 , 1
CLAUD_F5_1622 , 19
CLAUD_F1_3887 , 1
CLAUD_F5_0049 , 1
CLAUD_F1_2056 , 5
CLAUD_F4_3608 , 1
CLAUD_F1_5344 , 7
CLAUD_F6_3342 , 1
CLAUD_F3_3234 , 9
CLAUD_F1_5672 , 17
CLAUD_F6_2336 , 9
CLAUD_F6_2015 , 89
CLAUD_F2_3365 , 3
CLAUD_F6_2167 , 1
CLAUD_F4_5114 , 3
CLAUD_F4_1423 , 1
CLAUD_F2_6630 , 7
CLAUD_F2_1905 , 1
CLAUD_F4_3986 , 1
CLAUD_F3_6465 , 9
CLAUD_F6_4692 , 1
CLAUD_F6_6569 , 1
CLAUD_F1_2309 , 11
CLAUD_F5_4883 , 1
CLAUD_F1_0048 , 1
CLAUD_F2_5096 , 59
CLAUD_F3_4209 , 31
CLAUD_F1_3716 , 3
CLAUD_F1_2689 , 5
CLAUD_F3_0299 , 1
CLAUD_F2_5277 , 1
CLAUD_F4_3437 , 3
CLAUD_F3_2543 , 7
CLAUD_F1_5203 , 5
CLAUD_F3_1091 , 33
CLAUD_F4_6698 , 3
CLAUD_F5_5806 , 1
CLAUD_F6_3673 , 3
CLAUD_F3_0339 , 1
CLAUD_F3_2304 , 1
CLAUD_F4_0866 , 5
CLAUD_F2_5257 , 5
CLAUD_F6_2378 , 9
CLAUD_F1_5466 , 9
CLAUD_F3_0607 , 31
CLAUD_F6_0536 , 1
CLAUD_F5_5611 , 5
CLAUD_F6_4291 , 3
CLAUD_F4_0863 , 1
CLAUD_F1_6848 , 1
CLAUD_F5_1630 , 9
CLAUD_F6_5530 , 1
CLAUD_F3_1848 , 1
CLAUD_F1_5313 , 1
CLAUD_F6_2850 , 77
CLAUD_F6_1877 , 9
CLAUD_F1_5351 , 3
CLAUD_F5_5162 , 1
CLAUD_F4_2578 , 1
CLAUD_F6_4157 , 35
CLAUD_F2_4417 , 1
CLAUD_F6_1639 , 1
CLAUD_F6_3517 , 5
CLAUD_F6_4536 , 3
CLAUD_F3_1100 , 3
CLAUD_F6_1367 , 1
CLAUD_F6_0813 , 3
CLAUD_F1_6400 , 3
CLAUD_F3_4866 , 17
CLAUD_F4_3477 , 27
CLAUD_F1_6214 , 11
CLAUD_F1_0988 , 7
CLAUD_F3_3227 , 1
CLAUD_F3_4999 , 1
CLAUD_F6_6040 , 47
CLAUD_F6_1668 , 1
CLAUD_F6_5041 , 1
CLAUD_F1_5254 , 3
CLAUD_F1_1289 , 1
CLAUD_F2_4741 , 1
CLAUD_F6_2179 , 9
CLAUD_F2_3437 , 41
CLAUD_F2_2187 , 1
CLAUD_F3_2558 , 1
CLAUD_F3_1143 , 1
CLAUD_F5_6252 , 29
CLAUD_F4_2368 , 1
CLAUD_F2_5137 , 1
CLAUD_F1_6599 , 3
CLAUD_F4_0464 , 11
CLAUD_F1_4637 , 1
CLAUD_F4_3399 , 3
CLAUD_F6_2282 , 1
CLAUD_F2_0243 , 1
CLAUD_F3_3482 , 1
CLAUD_F6_5624 , 1
CLAUD_F3_5536 , 1
CLAUD_F1_4345 , 5
CLAUD_F1_0102 , 1
CLAUD_F1_0982 , 7
CLAUD_F3_5317 , 119
CLAUD_F1_1545 , 7
CLAUD_F1_2872 , 7
CLAUD_F1_1571 , 41
CLAUD_F6_5703 , 13
CLAUD_F1_2134 , 7
CLAUD_F2_1274 , 1
CLAUD_F6_0993 , 13
CLAUD_F1_3301 , 1
CLAUD_F3_6665 , 5
CLAUD_F6_4190 , 9
CLAUD_F1_2219 , 1
CLAUD_F2_1086 , 7
CLAUD_F3_3261 , 7
CLAUD_F5_1429 , 15
CLAUD_F5_4587 , 1
CLAUD_F2_0267 , 5
CLAUD_F4_5195 , 17
CLAUD_F4_6320 , 3
CLAUD_F6_5864 , 3
CLAUD_F6_6333 , 1
CLAUD_F2_2457 , 1
CLAUD_F1_5590 , 27
CLAUD_F3_4740 , 1
CLAUD_F4_6337 , 45
CLAUD_F2_1570 , 1
CLAUD_F6_4273 , 1
CLAUD_F5_5769 , 1
CLAUD_F5_1930 , 1
CLAUD_F6_4280 , 3
CLAUD_F6_6411 , 71
CLAUD_F1_5267 , 15
CLAUD_F1_1356 , 1
CLAUD_F2_3323 , 1
CLAUD_F3_2797 , 3
CLAUD_F3_5539 , 3
CLAUD_F5_6445 , 7
CLAUD_F3_0613 , 9
CLAUD_F3_3471 , 1
CLAUD_F1_6335 , 3
CLAUD_F5_0943 , 1
CLAUD_F1_4878 , 117
CLAUD_F2_0355 , 135
CLAUD_F1_4649 , 3
CLAUD_F3_6267 , 1
CLAUD_F1_3478 , 1
CLAUD_F1_5168 , 53
CLAUD_F5_5194 , 1
CLAUD_F5_2577 , 79
CLAUD_F6_6344 , 3
CLAUD_F6_0104 , 1
CLAUD_F4_2812 , 1
CLAUD_F3_0068 , 11
CLAUD_F5_5764 , 3
CLAUD_F1_0441 , 9
CLAUD_F4_0394 , 5
CLAUD_F4_0932 , 1
CLAUD_F1_5842 , 1
CLAUD_F3_1758 , 3
CLAUD_F3_6081 , 7
CLAUD_F2_4180 , 39
CLAUD_F4_0550 , 3
CLAUD_F3_4847 , 5
CLAUD_F6_4572 , 5
CLAUD_F6_3583 , 3
CLAUD_F3_5425 , 1
CLAUD_F2_3923 , 1
CLAUD_F1_0413 , 21
CLAUD_F5_3749 , 1
CLAUD_F2_3418 , 5
CLAUD_F2_0935 , 1
CLAUD_F3_2017 , 3
CLAUD_F2_1211 , 9
CLAUD_F5_2410 , 11
CLAUD_F4_2677 , 3
CLAUD_F3_0551 , 1
CLAUD_F1_2460 , 17
CLAUD_F3_0771 , 1
CLAUD_F4_5480 , 3
CLAUD_F1_0291 , 3
CLAUD_F2_4700 , 1
CLAUD_F5_3781 , 11
CLAUD_F3_5094 , 19
CLAUD_F2_2609 , 1
CLAUD_F6_5476 , 3
CLAUD_F4_5631 , 3
CLAUD_F5_1505 , 1
CLAUD_F3_5741 , 3
CLAUD_F1_3546 , 3
CLAUD_F5_4356 , 1
CLAUD_F1_5784 , 7
CLAUD_F1_5600 , 25
CLAUD_F6_0116 , 3
CLAUD_F3_0668 , 3
CLAUD_F6_4086 , 9
CLAUD_F5_2828 , 5
CLAUD_F4_1513 , 3
CLAUD_F1_5521 , 1
CLAUD_F4_2517 , 1
CLAUD_F4_4847 , 9
CLAUD_F6_0254 , 15
CLAUD_F2_4555 , 1
CLAUD_F4_1640 , 7
CLAUD_F4_4800 , 1
CLAUD_F6_0273 , 1
CLAUD_F4_2643 , 1
CLAUD_F2_0353 , 1
CLAUD_F3_2923 , 9
CLAUD_F4_0427 , 1
CLAUD_F2_2320 , 5
CLAUD_F5_2604 , 1
CLAUD_F2_6209 , 1
CLAUD_F5_2551 , 17
CLAUD_F2_2679 , 19
CLAUD_F2_5008 , 7
CLAUD_F1_2330 , 101
CLAUD_F4_2705 , 1
CLAUD_F6_1558 , 1
CLAUD_F2_5778 , 5
CLAUD_F1_1895 , 91
CLAUD_F2_4274 , 1
CLAUD_F5_4652 , 25
CLAUD_F5_5674 , 11
CLAUD_F1_0330 , 1
CLAUD_F4_0920 , 3
CLAUD_F5_1613 , 7
CLAUD_F3_2338 , 3
CLAUD_F5_5327 , 5
CLAUD_F5_1340 , 15
CLAUD_F5_0518 , 3
CLAUD_F4_0840 , 35
CLAUD_F5_4412 , 43
CLAUD_F2_4018 , 1
CLAUD_F5_0591 , 1
CLAUD_F1_5485 , 1
CLAUD_F5_0299 , 7
CLAUD_F4_2060 , 37
CLAUD_F6_3034 , 3
CLAUD_F4_5391 , 7
CLAUD_F5_3831 , 3
CLAUD_F3_0090 , 3
CLAUD_F1_4745 , 5
CLAUD_F6_5001 , 1
CLAUD_F3_4934 , 1
CLAUD_F2_3971 , 7
CLAUD_F1_4130 , 5
CLAUD_F6_1819 , 1
CLAUD_F1_0814 , 1
CLAUD_F5_3433 , 107
CLAUD_F1_5501 , 3
CLAUD_F1_2029 , 1
CLAUD_F6_1640 , 1
CLAUD_F5_0034 , 3
CLAUD_F3_1212 , 1
CLAUD_F5_0727 , 1
CLAUD_F5_5197 , 1
CLAUD_F1_5167 , 57
CLAUD_F6_2535 , 5
CLAUD_F2_3919 , 3
CLAUD_F1_2144 , 1
CLAUD_F2_3292 , 1
CLAUD_F4_1123 , 3
CLAUD_F1_2637 , 25
CLAUD_F2_5690 , 5
CLAUD_F4_2065 , 5
CLAUD_F1_1993 , 3
CLAUD_F1_0072 , 7
CLAUD_F6_3189 , 55
CLAUD_F6_1613 , 1
CLAUD_F3_2626 , 3
CLAUD_F6_6703 , 1
CLAUD_F6_5409 , 1
CLAUD_F5_3866 , 1
CLAUD_F1_5704 , 3
CLAUD_F1_1649 , 1
CLAUD_F5_6593 , 1
CLAUD_F3_1966 , 23
CLAUD_F3_5612 , 1
CLAUD_F5_0919 , 1
CLAUD_F2_2528 , 1
CLAUD_F6_6581 , 5
CLAUD_F1_6075 , 19
CLAUD_F2_0226 , 3
CLAUD_F6_6261 , 5
CLAUD_F6_4058 , 1
CLAUD_F5_0656 , 37
CLAUD_F4_4001 , 1
CLAUD_F5_6619 , 5
CLAUD_F2_5809 , 3
CLAUD_F4_2527 , 1
CLAUD_F6_1173 , 1
CLAUD_F4_5252 , 1
CLAUD_F2_5440 , 1
CLAUD_F5_1973 , 5
CLAUD_F4_2829 , 1
CLAUD_F6_1828 , 1
CLAUD_F1_2704 , 1
CLAUD_F2_3621 , 1
CLAUD_F2_4120 , 1
CLAUD_F3_1316 , 1
CLAUD_F4_1780 , 5
CLAUD_F1_1521 , 1
CLAUD_F4_5934 , 9
CLAUD_F5_0356 , 1
CLAUD_F5_5662 , 1
CLAUD_F2_0974 , 1
CLAUD_F5_1021 , 1
CLAUD_F2_0028 , 11
CLAUD_F1_3680 , 69
CLAUD_F3_0159 , 1
CLAUD_F1_3819 , 1
CLAUD_F2_4433 , 9
CLAUD_F5_6106 , 73
CLAUD_F1_3931 , 5
CLAUD_F5_5131 , 1
CLAUD_F5_5811 , 1
CLAUD_F2_2991 , 3
CLAUD_F6_1814 , 1
CLAUD_F5_4586 , 5
CLAUD_F6_3015 , 1
CLAUD_F5_4746 , 1
CLAUD_F3_5785 , 3
CLAUD_F1_0194 , 3
CLAUD_F5_3776 , 1
CLAUD_F2_2475 , 1
CLAUD_F6_5802 , 3
CLAUD_F4_1645 , 9
CLAUD_F3_0053 , 1
CLAUD_F3_1278 , 1
CLAUD_F1_4064 , 7
CLAUD_F2_3185 , 3
CLAUD_F1_4939 , 3
CLAUD_F3_2107 , 59
CLAUD_F4_0214 , 25
CLAUD_F4_4943 , 45
CLAUD_F6_1127 , 5
CLAUD_F1_5420 , 1
CLAUD_F6_5090 , 3
CLAUD_F1_4292 , 1
CLAUD_F2_5667 , 1
CLAUD_F1_4766 , 1
CLAUD_F3_2756 , 3
CLAUD_F2_2880 , 3
CLAUD_F1_1817 , 3
CLAUD_F6_3863 , 19
CLAUD_F4_6651 , 1
CLAUD_F6_0571 , 1
CLAUD_F6_1669 , 1
CLAUD_F2_4488 , 23
CLAUD_F1_6498 , 3
CLAUD_F6_6739 , 35
CLAUD_F6_1685 , 1
CLAUD_F6_2962 , 1
CLAUD_F1_2184 , 43
CLAUD_F5_0120 , 1
CLAUD_F4_1542 , 1
CLAUD_F2_3064 , 1
CLAUD_F5_5749 , 1
CLAUD_F1_3693 , 23
CLAUD_F1_4711 , 15
CLAUD_F2_3037 , 31
CLAUD_F2_2760 , 1
CLAUD_F5_2550 , 19
CLAUD_F3_3745 , 5
CLAUD_F6_3493 , 35
CLAUD_F3_1303 , 7
CLAUD_F4_1581 , 1
CLAUD_F3_5424 , 1
CLAUD_F6_3066 , 1
CLAUD_F3_2570 , 1
CLAUD_F2_2922 , 1
CLAUD_F3_4507 , 1
CLAUD_F1_3743 , 33
CLAUD_F2_6652 , 1
CLAUD_F4_2971 , 7
CLAUD_F6_5286 , 1
CLAUD_F2_0428 , 1
CLAUD_F2_3984 , 1
CLAUD_F6_6619 , 1
CLAUD_F5_2757 , 1
CLAUD_F1_5382 , 1
CLAUD_F6_3601 , 1
CLAUD_F2_5635 , 5
CLAUD_F1_2432 , 115
CLAUD_F6_3035 , 1
CLAUD_F3_6605 , 9
CLAUD_F1_1869 , 1
CLAUD_F3_0237 , 1
CLAUD_F4_5349 , 1
CLAUD_F5_4664 , 9
CLAUD_F2_4378 , 5
CLAUD_F4_5732 , 55
CLAUD_F1_6644 , 1
CLAUD_F1_4593 , 1
CLAUD_F1_0921 , 13
CLAUD_F1_5298 , 39
CLAUD_F4_4524 , 9
CLAUD_F3_2444 , 25
CLAUD_F1_4289 , 7
CLAUD_F5_6518 , 17
CLAUD_F1_4162 , 1
CLAUD_F2_5395 , 1
CLAUD_F4_4951 , 19
CLAUD_F5_5502 , 1
CLAUD_F5_2123 , 33
CLAUD_F1_2225 , 3
CLAUD_F3_1503 , 1
CLAUD_F3_0240 , 3
CLAUD_F1_6358 , 25
CLAUD_F3_6527 , 3
CLAUD_F1_5193 , 11
CLAUD_F4_4172 , 9
CLAUD_F3_0341 , 23
CLAUD_F4_5032 , 25
CLAUD_F5_3841 , 1
CLAUD_F1_0106 , 1
CLAUD_F1_0784 , 1
CLAUD_F6_0364 , 1
CLAUD_F4_5491 , 3
CLAUD_F5_4926 , 9
CLAUD_F6_1162 , 43
CLAUD_F1_6843 , 1
CLAUD_F3_5329 , 67
CLAUD_F2_0749 , 5
CLAUD_F5_3171 , 1
CLAUD_F6_0228 , 3
CLAUD_F4_1876 , 3
CLAUD_F5_4187 , 5
CLAUD_F2_0456 , 1
CLAUD_F2_4105 , 3
CLAUD_F2_3261 , 1
CLAUD_F3_3258 , 1
CLAUD_F6_5883 , 1
CLAUD_F3_1717 , 1
CLAUD_F4_3280 , 9
CLAUD_F2_5029 , 3
CLAUD_F1_4820 , 5
CLAUD_F3_5882 , 3
CLAUD_F1_4947 , 1
CLAUD_F6_2021 , 27
CLAUD_F6_3078 , 3
CLAUD_F3_0695 , 17
CLAUD_F4_1160 , 23
CLAUD_F5_3951 , 37
CLAUD_F3_2668 , 31
CLAUD_F2_1357 , 1
CLAUD_F3_0606 , 37
CLAUD_F4_3074 , 1
CLAUD_F1_6427 , 3
CLAUD_F4_5944 , 25
CLAUD_F2_3065 , 1
CLAUD_F3_2739 , 45
CLAUD_F3_2168 , 5
CLAUD_F5_4912 , 9
CLAUD_F4_2601 , 1
CLAUD_F3_2467 , 3
CLAUD_F1_0515 , 17
CLAUD_F2_0041 , 3
CLAUD_F4_6331 , 11
CLAUD_F3_1939 , 1
CLAUD_F1_4566 , 37
CLAUD_F4_5769 , 7
CLAUD_F4_1797 , 3
CLAUD_F6_3107 , 5
CLAUD_F3_0710 , 1
CLAUD_F5_4212 , 5
CLAUD_F1_2627 , 75
CLAUD_F1_1701 , 49
CLAUD_F4_4135 , 1
CLAUD_F4_5847 , 1
CLAUD_F1_3308 , 1
CLAUD_F4_3639 , 15
CLAUD_F2_4607 , 7
CLAUD_F4_0306 , 1
CLAUD_F4_4897 , 25
CLAUD_F6_0467 , 1
CLAUD_F1_4884 , 63
CLAUD_F1_3323 , 9
CLAUD_F3_0959 , 11
CLAUD_F6_0007 , 1
CLAUD_F4_2153 , 7
CLAUD_F5_0808 , 11
CLAUD_F1_4760 , 1
CLAUD_F3_0839 , 45
CLAUD_F6_5233 , 1
CLAUD_F1_0267 , 1
CLAUD_F4_5897 , 49
CLAUD_F3_3505 , 1
CLAUD_F1_5401 , 17
CLAUD_F3_4430 , 1
CLAUD_F1_2641 , 11
CLAUD_F4_6537 , 3
CLAUD_F2_5787 , 15
CLAUD_F3_1228 , 1
CLAUD_F1_0887 , 3
CLAUD_F4_2290 , 5
CLAUD_F6_3478 , 123
CLAUD_F2_4410 , 1
CLAUD_F2_4801 , 23
CLAUD_F3_1769 , 3
CLAUD_F1_3111 , 3
CLAUD_F1_4397 , 3
CLAUD_F1_1051 , 1
CLAUD_F5_4875 , 1
CLAUD_F1_3261 , 1
CLAUD_F3_4367 , 1
CLAUD_F2_1987 , 19
CLAUD_F6_4175 , 15
CLAUD_F1_0479 , 9
CLAUD_F5_6055 , 3
CLAUD_F1_4612 , 1
CLAUD_F5_0661 , 21
CLAUD_F2_0910 , 7
CLAUD_F1_4925 , 25
CLAUD_F6_0282 , 1
CLAUD_F4_1880 , 1
CLAUD_F5_3584 , 1
CLAUD_F3_1442 , 5
CLAUD_F4_2020 , 29
CLAUD_F4_4084 , 1
CLAUD_F3_3369 , 5
CLAUD_F4_2483 , 7
CLAUD_F3_6327 , 1
CLAUD_F4_2789 , 7
CLAUD_F4_2413 , 1
CLAUD_F2_6077 , 1
CLAUD_F3_4419 , 3
CLAUD_F6_3564 , 1
CLAUD_F6_1532 , 13
CLAUD_F2_0613 , 15
CLAUD_F3_3430 , 3
CLAUD_F3_2368 , 3
CLAUD_F3_1513 , 5
CLAUD_F6_2852 , 49
CLAUD_F3_2229 , 1
CLAUD_F5_2317 , 1
CLAUD_F4_6525 , 5
CLAUD_F1_3951 , 3
CLAUD_F1_2234 , 1
CLAUD_F6_4100 , 1
CLAUD_F6_5617 , 27
CLAUD_F2_3019 , 3
CLAUD_F5_3932 , 147
CLAUD_F3_3318 , 3
CLAUD_F2_5456 , 1
CLAUD_F5_0204 , 67
CLAUD_F1_5955 , 1
CLAUD_F5_1315 , 49
CLAUD_F2_6403 , 7
CLAUD_F5_4579 , 1
CLAUD_F2_4980 , 1
CLAUD_F2_6634 , 1
CLAUD_F6_2748 , 1
CLAUD_F4_4795 , 3
CLAUD_F3_2299 , 3
CLAUD_F6_2023 , 21
CLAUD_F6_1446 , 11
CLAUD_F5_1894 , 9
CLAUD_F6_2753 , 7
CLAUD_F1_2803 , 1
CLAUD_F5_0183 , 3
CLAUD_F6_6288 , 11
CLAUD_F2_0793 , 1
CLAUD_F5_4504 , 5
CLAUD_F4_0099 , 3
CLAUD_F2_6088 , 31
CLAUD_F5_1625 , 3
CLAUD_F4_4190 , 1
CLAUD_F2_6285 , 5
CLAUD_F1_3404 , 19
CLAUD_F5_1751 , 1
CLAUD_F2_4450 , 7
CLAUD_F3_5450 , 13
CLAUD_F4_2794 , 41
CLAUD_F5_0828 , 1
CLAUD_F1_3124 , 1
CLAUD_F4_1048 , 1
CLAUD_F3_5505 , 3
CLAUD_F3_2001 , 3
CLAUD_F2_2485 , 5
CLAUD_F6_2638 , 1
CLAUD_F5_1159 , 47
CLAUD_F2_2492 , 1
CLAUD_F4_5129 , 35
CLAUD_F2_3218 , 9
CLAUD_F1_2044 , 1
CLAUD_F2_0782 , 3
CLAUD_F1_3919 , 1
CLAUD_F4_3426 , 5
CLAUD_F2_2664 , 5
CLAUD_F6_5954 , 1
CLAUD_F6_2143 , 1
CLAUD_F3_2555 , 3
CLAUD_F3_1680 , 3
CLAUD_F6_2233 , 5
CLAUD_F6_0384 , 1
CLAUD_F6_0929 , 5
CLAUD_F6_5238 , 1
CLAUD_F1_5380 , 9
CLAUD_F6_0484 , 1
CLAUD_F5_0061 , 47
CLAUD_F3_2090 , 9
CLAUD_F3_1985 , 1
CLAUD_F2_2909 , 1
CLAUD_F5_5347 , 1
CLAUD_F4_5190 , 81
CLAUD_F6_2800 , 1
CLAUD_F3_3591 , 3
CLAUD_F4_2655 , 1
CLAUD_F2_6629 , 9
CLAUD_F4_6918 , 5
CLAUD_F2_0858 , 3
CLAUD_F1_1088 , 1
CLAUD_F4_4518 , 3
CLAUD_F4_0859 , 1
CLAUD_F2_1447 , 29
CLAUD_F6_1631 , 41
CLAUD_F2_6475 , 1
CLAUD_F5_3268 , 11
CLAUD_F4_4066 , 1
CLAUD_F3_4694 , 5
CLAUD_F2_3035 , 5
CLAUD_F2_2633 , 1
CLAUD_F2_6617 , 1
CLAUD_F2_5476 , 3
CLAUD_F4_4466 , 3
CLAUD_F2_3506 , 3
CLAUD_F2_5579 , 21
CLAUD_F2_4851 , 1
CLAUD_F6_0579 , 5
CLAUD_F6_5086 , 1
CLAUD_F2_5361 , 3
CLAUD_F4_2249 , 55
CLAUD_F6_5185 , 9
CLAUD_F3_3585 , 9
CLAUD_F1_1950 , 3
CLAUD_F4_0421 , 23
CLAUD_F2_1135 , 7
CLAUD_F2_0367 , 19
CLAUD_F5_3974 , 5
CLAUD_F3_0597 , 1
CLAUD_F5_4855 , 1
CLAUD_F2_5866 , 1
CLAUD_F1_0600 , 3
CLAUD_F4_3162 , 3
CLAUD_F5_0862 , 3
CLAUD_F4_2596 , 3
CLAUD_F5_6271 , 3
CLAUD_F2_4510 , 23
CLAUD_F4_0705 , 39
CLAUD_F2_2195 , 1
CLAUD_F4_2875 , 7
CLAUD_F3_2806 , 3
CLAUD_F1_2080 , 1
CLAUD_F6_1820 , 1
CLAUD_F6_3017 , 3
CLAUD_F5_3898 , 1
CLAUD_F4_6587 , 41
CLAUD_F4_2316 , 7
CLAUD_F3_3162 , 3
CLAUD_F6_4251 , 3
CLAUD_F1_1764 , 9
CLAUD_F4_6572 , 1
CLAUD_F4_2945 , 37
CLAUD_F6_5058 , 1
CLAUD_F5_6161 , 1
CLAUD_F1_1888 , 121
CLAUD_F3_4495 , 3
CLAUD_F4_4106 , 5
CLAUD_F4_0012 , 1
CLAUD_F2_2765 , 1
CLAUD_F6_6654 , 3
CLAUD_F6_6355 , 3
CLAUD_F1_2729 , 1
CLAUD_F2_2308 , 1
CLAUD_F3_6457 , 1
CLAUD_F1_6553 , 3
CLAUD_F6_4204 , 1
CLAUD_F2_3674 , 3
CLAUD_F3_3850 , 3
CLAUD_F4_3137 , 1
CLAUD_F4_3694 , 29
CLAUD_F2_0587 , 5
CLAUD_F2_6314 , 3
CLAUD_F4_2946 , 33
CLAUD_F6_5903 , 1
CLAUD_F6_4696 , 9
CLAUD_F4_2229 , 3
CLAUD_F6_6521 , 9
CLAUD_F2_1554 , 3
CLAUD_F2_4126 , 5
CLAUD_F3_4801 , 1
CLAUD_F6_5175 , 3
CLAUD_F4_3846 , 5
CLAUD_F1_5711 , 1
CLAUD_F5_0928 , 37
CLAUD_F2_0320 , 7
CLAUD_F5_3297 , 5
CLAUD_F4_3976 , 3
CLAUD_F6_4409 , 1
CLAUD_F1_0969 , 5
CLAUD_F6_0313 , 5
CLAUD_F4_5226 , 9
CLAUD_F4_4260 , 3
CLAUD_F5_0040 , 11
CLAUD_F1_6844 , 1
CLAUD_F6_4012 , 1
CLAUD_F2_2759 , 1
CLAUD_F6_4607 , 1
CLAUD_F2_5577 , 27
CLAUD_F6_1053 , 3
CLAUD_F1_3939 , 3
CLAUD_F5_1572 , 1
CLAUD_F3_3319 , 1
CLAUD_F1_2968 , 1
CLAUD_F4_5336 , 1
CLAUD_F5_2209 , 23
CLAUD_F5_5072 , 1
CLAUD_F5_3346 , 5
CLAUD_F5_3079 , 1
CLAUD_F5_5827 , 1
CLAUD_F2_5477 , 5
CLAUD_F2_4129 , 5
CLAUD_F3_2217 , 5
CLAUD_F6_2497 , 5
CLAUD_F5_1796 , 3
CLAUD_F1_1031 , 25
CLAUD_F1_1492 , 1
CLAUD_F2_3440 , 25
CLAUD_F6_3088 , 5
CLAUD_F5_4289 , 45
CLAUD_F4_3035 , 1
