CLAUD_F1_0467 , 3
CLAUD_F6_4443 , 1
CLAUD_F1_1242 , 1
CLAUD_F2_1535 , 3
CLAUD_F2_1089 , 3
CLAUD_F1_6359 , 9
CLAUD_F3_1476 , 1
CLAUD_F2_1907 , 1
CLAUD_F5_0746 , 1
CLAUD_F6_0703 , 1
CLAUD_F3_3000 , 7
CLAUD_F5_5865 , 7
CLAUD_F2_3398 , 1
CLAUD_F5_6704 , 5
CLAUD_F4_2396 , 3
CLAUD_F5_2570 , 33
CLAUD_F1_0573 , 1
CLAUD_F5_6410 , 1
CLAUD_F6_6700 , 5
CLAUD_F1_4324 , 1
CLAUD_F4_3638 , 9
CLAUD_F1_5585 , 11
CLAUD_F5_4574 , 1
CLAUD_F6_1873 , 39
CLAUD_F4_0330 , 1
CLAUD_F1_6551 , 1
CLAUD_F2_2778 , 9
CLAUD_F1_1412 , 97
CLAUD_F4_0215 , 21
CLAUD_F3_3256 , 1
CLAUD_F1_1943 , 1
CLAUD_F2_4031 , 7
CLAUD_F1_2856 , 9
CLAUD_F5_3844 , 29
CLAUD_F6_3521 , 1
CLAUD_F3_6240 , 5
CLAUD_F3_3371 , 1
CLAUD_F1_3677 , 1
CLAUD_F6_3925 , 1
CLAUD_F5_0793 , 23
CLAUD_F2_4529 , 3
CLAUD_F6_1624 , 11
CLAUD_F3_3507 , 5
CLAUD_F4_2283 , 3
CLAUD_F1_2438 , 87
CLAUD_F4_1947 , 1
CLAUD_F6_2911 , 1
CLAUD_F1_4954 , 3
CLAUD_F6_0579 , 3
CLAUD_F6_5080 , 3
CLAUD_F4_0843 , 21
CLAUD_F5_5123 , 1
CLAUD_F1_6169 , 1
CLAUD_F2_3207 , 5
CLAUD_F4_6558 , 17
CLAUD_F2_5304 , 5
CLAUD_F1_0299 , 11
CLAUD_F2_5134 , 1
CLAUD_F1_1699 , 31
CLAUD_F6_0884 , 3
CLAUD_F4_1942 , 1
CLAUD_F2_3356 , 7
CLAUD_F2_6080 , 1
CLAUD_F3_3301 , 9
CLAUD_F4_3956 , 1
CLAUD_F6_3590 , 49
CLAUD_F2_0788 , 1
CLAUD_F4_3467 , 1
CLAUD_F2_3970 , 1
CLAUD_F4_1210 , 19
CLAUD_F1_5979 , 49
CLAUD_F6_4075 , 1
CLAUD_F5_5933 , 7
CLAUD_F5_2768 , 1
CLAUD_F4_0012 , 1
CLAUD_F2_1447 , 11
CLAUD_F3_0562 , 1
CLAUD_F3_0558 , 7
CLAUD_F3_4654 , 1
CLAUD_F4_2134 , 7
CLAUD_F3_4802 , 3
CLAUD_F1_4479 , 3
CLAUD_F4_5808 , 1
CLAUD_F1_0652 , 3
CLAUD_F2_1359 , 3
CLAUD_F4_6827 , 7
CLAUD_F2_3183 , 1
CLAUD_F3_0160 , 1
CLAUD_F4_2410 , 1
CLAUD_F6_2291 , 1
CLAUD_F3_2097 , 1
CLAUD_F6_4565 , 49
CLAUD_F2_1040 , 41
CLAUD_F6_1041 , 1
CLAUD_F3_1421 , 1
CLAUD_F1_3427 , 33
CLAUD_F4_1072 , 3
CLAUD_F1_4354 , 3
CLAUD_F2_2787 , 11
CLAUD_F1_1267 , 5
CLAUD_F3_5913 , 1
CLAUD_F6_2913 , 1
CLAUD_F5_5931 , 13
CLAUD_F1_0799 , 1
CLAUD_F2_5787 , 5
CLAUD_F1_6857 , 3
CLAUD_F4_1244 , 7
CLAUD_F3_0369 , 1
CLAUD_F4_0791 , 1
CLAUD_F5_6252 , 25
CLAUD_F4_6491 , 1
CLAUD_F2_0139 , 1
CLAUD_F2_5398 , 5
CLAUD_F4_5178 , 11
CLAUD_F6_0047 , 1
CLAUD_F2_0612 , 11
CLAUD_F2_1201 , 1
CLAUD_F4_3115 , 1
CLAUD_F6_5768 , 5
CLAUD_F5_3295 , 3
CLAUD_F1_3916 , 9
CLAUD_F5_6693 , 35
CLAUD_F2_3470 , 1
CLAUD_F5_0097 , 1
CLAUD_F4_0593 , 23
CLAUD_F6_6661 , 1
CLAUD_F1_4393 , 3
CLAUD_F2_6016 , 1
CLAUD_F5_0104 , 1
CLAUD_F4_1074 , 11
CLAUD_F1_1289 , 1
CLAUD_F2_0416 , 1
CLAUD_F3_4879 , 5
CLAUD_F6_1060 , 13
CLAUD_F1_2548 , 9
CLAUD_F1_2321 , 5
CLAUD_F1_6811 , 3
CLAUD_F3_4275 , 45
CLAUD_F1_5712 , 1
CLAUD_F1_5102 , 29
CLAUD_F2_4362 , 15
CLAUD_F2_1381 , 7
CLAUD_F3_2251 , 1
CLAUD_F2_5882 , 11
CLAUD_F4_4056 , 1
CLAUD_F5_2099 , 1
CLAUD_F1_4108 , 13
CLAUD_F2_5470 , 27
CLAUD_F4_5642 , 5
CLAUD_F6_4694 , 3
CLAUD_F4_3139 , 5
CLAUD_F6_0279 , 1
CLAUD_F3_1479 , 1
CLAUD_F1_6496 , 11
CLAUD_F2_3066 , 5
CLAUD_F2_2362 , 1
CLAUD_F5_6429 , 1
CLAUD_F4_5237 , 1
CLAUD_F4_2295 , 87
CLAUD_F1_3399 , 3
CLAUD_F4_4137 , 11
CLAUD_F4_6818 , 27
CLAUD_F6_0902 , 1
CLAUD_F3_1599 , 9
CLAUD_F2_4502 , 3
CLAUD_F5_3494 , 1
CLAUD_F3_5254 , 3
CLAUD_F3_3646 , 1
CLAUD_F1_2546 , 1
CLAUD_F1_1590 , 3
CLAUD_F4_2817 , 5
CLAUD_F2_4702 , 23
CLAUD_F2_0734 , 49
CLAUD_F6_5088 , 1
CLAUD_F5_2060 , 1
CLAUD_F5_0980 , 3
CLAUD_F6_1386 , 1
CLAUD_F2_2473 , 1
CLAUD_F5_0932 , 19
CLAUD_F6_4428 , 3
CLAUD_F2_0315 , 1
CLAUD_F3_5436 , 87
CLAUD_F1_5944 , 13
CLAUD_F6_4271 , 5
CLAUD_F6_1377 , 5
CLAUD_F1_6337 , 5
CLAUD_F2_3053 , 3
CLAUD_F3_5814 , 21
CLAUD_F3_1818 , 13
CLAUD_F1_2732 , 5
CLAUD_F2_3625 , 7
CLAUD_F2_1818 , 5
CLAUD_F2_3026 , 7
CLAUD_F6_1363 , 1
CLAUD_F1_3053 , 3
CLAUD_F1_2830 , 75
CLAUD_F2_6435 , 3
CLAUD_F6_0823 , 1
CLAUD_F1_4035 , 1
CLAUD_F5_6511 , 1
CLAUD_F2_6038 , 11
CLAUD_F3_4662 , 1
CLAUD_F6_4064 , 1
CLAUD_F6_1250 , 1
CLAUD_F4_3286 , 1
CLAUD_F4_4507 , 1
CLAUD_F5_4051 , 1
CLAUD_F5_4980 , 3
CLAUD_F2_3231 , 1
CLAUD_F1_3951 , 3
CLAUD_F1_4401 , 5
CLAUD_F2_4212 , 1
CLAUD_F1_2614 , 15
CLAUD_F4_5866 , 33
CLAUD_F6_4024 , 47
CLAUD_F4_3487 , 1
CLAUD_F2_4679 , 1
CLAUD_F3_3496 , 1
CLAUD_F5_3319 , 5
CLAUD_F1_2865 , 1
CLAUD_F2_1711 , 5
CLAUD_F6_0374 , 3
CLAUD_F4_3712 , 15
CLAUD_F5_0285 , 7
CLAUD_F1_5489 , 3
CLAUD_F6_5431 , 5
CLAUD_F2_1593 , 11
CLAUD_F6_3553 , 37
CLAUD_F2_5505 , 3
CLAUD_F6_3658 , 1
CLAUD_F3_3098 , 1
CLAUD_F4_1054 , 1
CLAUD_F6_2479 , 25
CLAUD_F4_4664 , 1
CLAUD_F1_5367 , 5
CLAUD_F5_4359 , 1
CLAUD_F5_5090 , 3
CLAUD_F5_3105 , 3
CLAUD_F5_4072 , 3
CLAUD_F5_2005 , 23
CLAUD_F6_1372 , 1
CLAUD_F6_5832 , 1
CLAUD_F6_1987 , 1
CLAUD_F1_2738 , 3
CLAUD_F1_3238 , 5
CLAUD_F4_0041 , 1
CLAUD_F1_3834 , 7
CLAUD_F2_1530 , 5
CLAUD_F4_5389 , 1
CLAUD_F2_5436 , 1
CLAUD_F3_4905 , 13
CLAUD_F5_0306 , 1
CLAUD_F6_6215 , 1
CLAUD_F2_5741 , 1
CLAUD_F1_5899 , 65
CLAUD_F1_3639 , 1
CLAUD_F3_3091 , 1
CLAUD_F2_4864 , 9
CLAUD_F6_2597 , 3
CLAUD_F3_3345 , 1
CLAUD_F4_6738 , 5
CLAUD_F2_6641 , 1
CLAUD_F1_0038 , 49
CLAUD_F6_3207 , 9
CLAUD_F3_0101 , 1
CLAUD_F1_4931 , 1
CLAUD_F6_2472 , 1
CLAUD_F5_2459 , 1
CLAUD_F3_4856 , 3
CLAUD_F5_0939 , 1
CLAUD_F6_6370 , 1
CLAUD_F1_2022 , 17
CLAUD_F4_6425 , 3
CLAUD_F5_6418 , 1
CLAUD_F5_3261 , 1
CLAUD_F1_0345 , 7
CLAUD_F5_3365 , 17
CLAUD_F6_4045 , 9
CLAUD_F3_4107 , 5
CLAUD_F5_3932 , 101
CLAUD_F1_6617 , 1
CLAUD_F5_4475 , 3
CLAUD_F6_1450 , 5
CLAUD_F2_5534 , 3
CLAUD_F4_2531 , 3
CLAUD_F5_4317 , 3
CLAUD_F4_6057 , 1
CLAUD_F1_4256 , 31
CLAUD_F3_0721 , 1
CLAUD_F1_3376 , 11
CLAUD_F5_2402 , 1
CLAUD_F4_2803 , 1
CLAUD_F5_4166 , 1
CLAUD_F5_6766 , 1
CLAUD_F6_4792 , 23
CLAUD_F1_1822 , 3
CLAUD_F6_1178 , 3
CLAUD_F1_2368 , 13
CLAUD_F1_6476 , 5
CLAUD_F6_2593 , 1
CLAUD_F3_4542 , 1
CLAUD_F4_3164 , 1
CLAUD_F3_6079 , 1
CLAUD_F5_6714 , 3
CLAUD_F4_0570 , 1
CLAUD_F1_1690 , 11
CLAUD_F2_4198 , 5
CLAUD_F1_3457 , 3
CLAUD_F5_5218 , 45
CLAUD_F4_2545 , 1
CLAUD_F4_0280 , 3
CLAUD_F1_4170 , 1
CLAUD_F2_2402 , 1
CLAUD_F3_3488 , 3
CLAUD_F4_1385 , 3
CLAUD_F5_4012 , 1
CLAUD_F6_4756 , 1
CLAUD_F2_6545 , 1
CLAUD_F2_0276 , 11
CLAUD_F4_5628 , 1
CLAUD_F2_4536 , 1
CLAUD_F5_4770 , 1
CLAUD_F5_2727 , 1
CLAUD_F6_2337 , 13
CLAUD_F3_5246 , 5
CLAUD_F4_6920 , 1
CLAUD_F6_1981 , 3
CLAUD_F5_2352 , 9
CLAUD_F4_4168 , 1
CLAUD_F1_4698 , 1
CLAUD_F4_2514 , 1
CLAUD_F5_5832 , 15
CLAUD_F3_3875 , 45
CLAUD_F1_3883 , 1
CLAUD_F6_3814 , 11
CLAUD_F3_2375 , 21
CLAUD_F6_0144 , 1
CLAUD_F3_6463 , 1
CLAUD_F4_6320 , 1
CLAUD_F2_5689 , 7
CLAUD_F1_6455 , 5
CLAUD_F6_6570 , 5
CLAUD_F4_2303 , 27
CLAUD_F4_5133 , 1
CLAUD_F2_1847 , 17
CLAUD_F5_1539 , 1
CLAUD_F1_1034 , 31
CLAUD_F2_1830 , 1
CLAUD_F3_1361 , 1
CLAUD_F6_1754 , 1
CLAUD_F1_0283 , 5
CLAUD_F5_3537 , 11
CLAUD_F2_6592 , 13
CLAUD_F5_4840 , 7
CLAUD_F6_0811 , 5
CLAUD_F4_0429 , 3
CLAUD_F3_2840 , 1
CLAUD_F5_2466 , 3
CLAUD_F5_1783 , 3
CLAUD_F4_0021 , 1
CLAUD_F3_2526 , 1
CLAUD_F2_0024 , 1
CLAUD_F1_5788 , 1
CLAUD_F4_3482 , 9
CLAUD_F5_6765 , 1
CLAUD_F1_1043 , 15
CLAUD_F3_1603 , 1
CLAUD_F4_0731 , 3
CLAUD_F6_0635 , 1
CLAUD_F4_0301 , 1
CLAUD_F3_5904 , 3
CLAUD_F5_0595 , 1
CLAUD_F6_2854 , 53
CLAUD_F4_5184 , 91
CLAUD_F4_4218 , 11
CLAUD_F6_5641 , 1
CLAUD_F4_6209 , 3
CLAUD_F3_3202 , 7
CLAUD_F6_4362 , 41
CLAUD_F2_5920 , 7
CLAUD_F1_1899 , 43
CLAUD_F2_0556 , 1
CLAUD_F5_6140 , 1
CLAUD_F4_2505 , 3
CLAUD_F1_3047 , 5
CLAUD_F2_2424 , 25
CLAUD_F1_4946 , 1
CLAUD_F4_5007 , 15
CLAUD_F2_2923 , 7
CLAUD_F2_4922 , 1
CLAUD_F5_0892 , 1
CLAUD_F1_2675 , 1
CLAUD_F1_2730 , 5
CLAUD_F3_5349 , 3
CLAUD_F1_2073 , 5
CLAUD_F5_5967 , 19
CLAUD_F6_4363 , 27
CLAUD_F5_3627 , 1
CLAUD_F2_5174 , 1
CLAUD_F5_3416 , 5
CLAUD_F5_2948 , 99
CLAUD_F1_6596 , 17
CLAUD_F5_6326 , 1
CLAUD_F4_3478 , 1
CLAUD_F5_0089 , 5
CLAUD_F4_0797 , 1
CLAUD_F4_3452 , 1
CLAUD_F4_3131 , 3
CLAUD_F6_1263 , 1
CLAUD_F6_0033 , 1
CLAUD_F5_4062 , 3
CLAUD_F6_2696 , 1
CLAUD_F2_6623 , 13
CLAUD_F1_0135 , 5
CLAUD_F4_5203 , 5
CLAUD_F5_0679 , 27
CLAUD_F2_3863 , 43
CLAUD_F6_3316 , 1
CLAUD_F5_4070 , 1
CLAUD_F6_3099 , 1
CLAUD_F4_1370 , 45
CLAUD_F4_5514 , 1
CLAUD_F3_4413 , 1
CLAUD_F4_2730 , 1
CLAUD_F5_6525 , 1
CLAUD_F1_3754 , 71
CLAUD_F4_3562 , 11
CLAUD_F5_4089 , 3
CLAUD_F1_6268 , 1
CLAUD_F3_3907 , 27
CLAUD_F3_2242 , 5
CLAUD_F4_0745 , 1
CLAUD_F6_1223 , 9
CLAUD_F6_0934 , 1
CLAUD_F1_3415 , 1
CLAUD_F5_3823 , 11
CLAUD_F2_0296 , 1
CLAUD_F5_1462 , 1
CLAUD_F1_4659 , 77
CLAUD_F6_5300 , 1
CLAUD_F4_4583 , 3
CLAUD_F4_2167 , 5
CLAUD_F4_4223 , 1
CLAUD_F3_5133 , 27
CLAUD_F6_4133 , 31
CLAUD_F4_4677 , 3
CLAUD_F4_4645 , 1
CLAUD_F5_0530 , 17
CLAUD_F1_0476 , 1
CLAUD_F4_2764 , 1
CLAUD_F1_5911 , 17
CLAUD_F3_1299 , 3
CLAUD_F2_3636 , 7
CLAUD_F4_0184 , 5
CLAUD_F2_2796 , 3
CLAUD_F6_2930 , 1
CLAUD_F5_4159 , 3
CLAUD_F1_1121 , 5
CLAUD_F4_5916 , 3
CLAUD_F6_5985 , 5
CLAUD_F2_3532 , 1
CLAUD_F4_6903 , 23
CLAUD_F6_5371 , 19
CLAUD_F2_2100 , 1
CLAUD_F1_1230 , 1
CLAUD_F5_1899 , 1
CLAUD_F5_3524 , 1
CLAUD_F6_3740 , 1
CLAUD_F1_1825 , 1
CLAUD_F3_2040 , 1
CLAUD_F2_5969 , 1
CLAUD_F6_0430 , 3
CLAUD_F2_2492 , 3
CLAUD_F5_2333 , 43
CLAUD_F2_0680 , 3
CLAUD_F1_1139 , 3
CLAUD_F2_2080 , 7
CLAUD_F4_5689 , 1
CLAUD_F2_0588 , 11
CLAUD_F5_0923 , 1
CLAUD_F2_4878 , 7
CLAUD_F4_2998 , 3
CLAUD_F1_2607 , 13
CLAUD_F5_5108 , 1
CLAUD_F5_2092 , 1
CLAUD_F3_3826 , 7
CLAUD_F3_1274 , 3
CLAUD_F3_1651 , 23
CLAUD_F3_1686 , 1
CLAUD_F1_1547 , 5
CLAUD_F5_1266 , 1
CLAUD_F2_1389 , 31
CLAUD_F2_4567 , 1
CLAUD_F2_0429 , 1
CLAUD_F3_3666 , 7
CLAUD_F5_3188 , 1
CLAUD_F5_4580 , 1
CLAUD_F2_0889 , 1
CLAUD_F2_5847 , 1
CLAUD_F6_1180 , 5
CLAUD_F3_0082 , 1
CLAUD_F2_0957 , 3
CLAUD_F2_4650 , 1
CLAUD_F1_1780 , 43
CLAUD_F6_2064 , 5
CLAUD_F5_2735 , 3
CLAUD_F2_1274 , 3
CLAUD_F2_3179 , 1
CLAUD_F1_4345 , 3
CLAUD_F2_6160 , 9
CLAUD_F5_6237 , 7
CLAUD_F1_4285 , 1
CLAUD_F6_1155 , 1
CLAUD_F6_6685 , 23
CLAUD_F4_5127 , 5
CLAUD_F4_3738 , 13
CLAUD_F4_1613 , 5
CLAUD_F5_2816 , 1
CLAUD_F2_1324 , 7
CLAUD_F3_5996 , 1
CLAUD_F6_3363 , 23
CLAUD_F1_2630 , 43
CLAUD_F5_2397 , 1
CLAUD_F4_6567 , 3
CLAUD_F6_1239 , 1
CLAUD_F3_1756 , 9
CLAUD_F2_4974 , 1
CLAUD_F1_6279 , 1
CLAUD_F3_5062 , 25
CLAUD_F1_4048 , 1
CLAUD_F3_1447 , 1
CLAUD_F2_2448 , 7
CLAUD_F1_4376 , 3
CLAUD_F2_0397 , 3
CLAUD_F1_2707 , 1
CLAUD_F3_3733 , 1
CLAUD_F3_3589 , 5
CLAUD_F6_0380 , 1
CLAUD_F2_2302 , 23
CLAUD_F6_5487 , 3
CLAUD_F4_5193 , 23
CLAUD_F6_3103 , 3
CLAUD_F2_3881 , 9
CLAUD_F1_5400 , 9
CLAUD_F4_0376 , 3
CLAUD_F1_3105 , 3
CLAUD_F2_0147 , 1
CLAUD_F6_6723 , 1
CLAUD_F4_6739 , 5
CLAUD_F3_5501 , 1
CLAUD_F2_1458 , 7
CLAUD_F2_3250 , 1
CLAUD_F5_5638 , 1
CLAUD_F3_4111 , 19
CLAUD_F4_2575 , 1
CLAUD_F2_3742 , 3
CLAUD_F3_5924 , 3
CLAUD_F1_4174 , 3
CLAUD_F2_1963 , 1
CLAUD_F3_3415 , 1
CLAUD_F1_5887 , 81
CLAUD_F5_3898 , 1
CLAUD_F2_3086 , 9
CLAUD_F2_6279 , 3
CLAUD_F1_6032 , 1
CLAUD_F5_6103 , 1
CLAUD_F6_4383 , 3
CLAUD_F1_1980 , 3
CLAUD_F1_0917 , 19
CLAUD_F5_3760 , 1
CLAUD_F1_0357 , 3
CLAUD_F4_6925 , 1
CLAUD_F3_1384 , 1
CLAUD_F1_5994 , 3
CLAUD_F1_2159 , 41
CLAUD_F4_0497 , 15
CLAUD_F1_5869 , 35
CLAUD_F1_3788 , 1
CLAUD_F1_6702 , 1
CLAUD_F6_2120 , 3
CLAUD_F5_0237 , 3
CLAUD_F6_0038 , 5
CLAUD_F1_6070 , 5
CLAUD_F5_1136 , 33
CLAUD_F4_2201 , 19
CLAUD_F5_5850 , 9
CLAUD_F5_4611 , 17
CLAUD_F3_2663 , 1
CLAUD_F4_4558 , 5
CLAUD_F2_4133 , 23
CLAUD_F1_0486 , 9
CLAUD_F1_3453 , 3
CLAUD_F2_5687 , 3
CLAUD_F4_2768 , 7
CLAUD_F2_1941 , 1
CLAUD_F1_6298 , 1
CLAUD_F2_2443 , 31
CLAUD_F5_5070 , 3
CLAUD_F5_1812 , 5
CLAUD_F1_3913 , 35
CLAUD_F3_6043 , 1
CLAUD_F4_2088 , 1
CLAUD_F4_2789 , 1
CLAUD_F3_3727 , 3
CLAUD_F4_0582 , 3
CLAUD_F3_1904 , 1
CLAUD_F4_5456 , 1
CLAUD_F6_1140 , 1
CLAUD_F2_4416 , 1
CLAUD_F4_6445 , 1
CLAUD_F4_3653 , 1
CLAUD_F5_4390 , 17
CLAUD_F4_2584 , 15
CLAUD_F3_1633 , 3
CLAUD_F4_0519 , 5
CLAUD_F2_3591 , 3
CLAUD_F2_6637 , 1
CLAUD_F5_2561 , 13
CLAUD_F2_4159 , 1
CLAUD_F4_6675 , 5
CLAUD_F1_1525 , 1
CLAUD_F5_4625 , 3
CLAUD_F6_1410 , 7
CLAUD_F5_3023 , 11
CLAUD_F4_3612 , 13
CLAUD_F6_5163 , 1
CLAUD_F2_1924 , 1
CLAUD_F6_3517 , 7
CLAUD_F1_6746 , 1
CLAUD_F3_6506 , 53
CLAUD_F3_5633 , 43
CLAUD_F5_5489 , 1
CLAUD_F3_3611 , 3
CLAUD_F6_4606 , 1
CLAUD_F2_4875 , 21
CLAUD_F2_5828 , 3
CLAUD_F3_0753 , 3
CLAUD_F3_4192 , 3
CLAUD_F2_6047 , 17
CLAUD_F3_0538 , 1
CLAUD_F2_0331 , 13
CLAUD_F5_6734 , 3
CLAUD_F5_1757 , 1
CLAUD_F5_2144 , 1
CLAUD_F4_3899 , 1
CLAUD_F1_3364 , 1
CLAUD_F1_2061 , 1
CLAUD_F6_5803 , 1
CLAUD_F2_4543 , 5
CLAUD_F1_6618 , 1
CLAUD_F1_2455 , 1
CLAUD_F2_6399 , 11
CLAUD_F1_5751 , 1
CLAUD_F6_2783 , 1
CLAUD_F5_2034 , 13
CLAUD_F1_1826 , 1
CLAUD_F4_1646 , 1
CLAUD_F1_3952 , 3
CLAUD_F3_1239 , 1
CLAUD_F4_5378 , 1
CLAUD_F1_2930 , 1
CLAUD_F4_2818 , 3
CLAUD_F6_2010 , 1
CLAUD_F4_1048 , 1
CLAUD_F3_1987 , 5
CLAUD_F3_1925 , 3
CLAUD_F5_0288 , 11
CLAUD_F1_2790 , 3
CLAUD_F1_2777 , 5
CLAUD_F4_5306 , 1
CLAUD_F5_5588 , 3
CLAUD_F3_1081 , 1
CLAUD_F2_1296 , 41
CLAUD_F4_3531 , 1
CLAUD_F1_0144 , 3
CLAUD_F5_4121 , 1
CLAUD_F1_3971 , 1
CLAUD_F6_2171 , 51
CLAUD_F1_3526 , 1
CLAUD_F6_0814 , 13
CLAUD_F4_2228 , 9
CLAUD_F4_5678 , 1
CLAUD_F2_0352 , 3
CLAUD_F4_5001 , 27
CLAUD_F1_4352 , 5
CLAUD_F2_2373 , 1
CLAUD_F2_1947 , 7
CLAUD_F4_6722 , 9
CLAUD_F6_4072 , 5
CLAUD_F5_1145 , 1
CLAUD_F2_2975 , 3
CLAUD_F6_2637 , 7
CLAUD_F6_5614 , 1
CLAUD_F4_2284 , 13
CLAUD_F6_2956 , 1
CLAUD_F3_0700 , 1
CLAUD_F4_3369 , 1
CLAUD_F2_0323 , 5
CLAUD_F2_1294 , 63
CLAUD_F3_4942 , 3
CLAUD_F5_2102 , 3
CLAUD_F6_0721 , 7
CLAUD_F2_0990 , 35
CLAUD_F6_2610 , 3
CLAUD_F1_2923 , 23
CLAUD_F1_2949 , 1
CLAUD_F4_3641 , 3
CLAUD_F6_0186 , 3
CLAUD_F4_3009 , 1
CLAUD_F4_6935 , 7
CLAUD_F6_2507 , 1
CLAUD_F5_2757 , 3
CLAUD_F3_2098 , 5
CLAUD_F4_6183 , 3
CLAUD_F6_2440 , 3
CLAUD_F1_6037 , 3
CLAUD_F2_3370 , 1
CLAUD_F4_3058 , 1
CLAUD_F6_5479 , 1
CLAUD_F1_6207 , 3
CLAUD_F5_2985 , 1
CLAUD_F6_4096 , 1
CLAUD_F4_4418 , 1
CLAUD_F1_5391 , 1
CLAUD_F4_0962 , 11
CLAUD_F5_1853 , 1
CLAUD_F2_1062 , 35
CLAUD_F4_4816 , 1
CLAUD_F2_3977 , 5
CLAUD_F6_0588 , 35
CLAUD_F4_5384 , 23
CLAUD_F3_3809 , 1
CLAUD_F4_0421 , 13
CLAUD_F4_2648 , 1
CLAUD_F1_0463 , 1
CLAUD_F5_3301 , 1
CLAUD_F6_4604 , 1
CLAUD_F2_2270 , 1
CLAUD_F6_2764 , 5
CLAUD_F1_4436 , 1
CLAUD_F4_1389 , 1
CLAUD_F5_5351 , 1
CLAUD_F3_1032 , 33
CLAUD_F2_3366 , 3
CLAUD_F4_4860 , 13
CLAUD_F6_4233 , 7
CLAUD_F2_2694 , 3
CLAUD_F2_3660 , 5
CLAUD_F2_1870 , 1
CLAUD_F6_4296 , 1
CLAUD_F6_3175 , 1
CLAUD_F1_5452 , 3
CLAUD_F3_5623 , 3
CLAUD_F4_4802 , 5
CLAUD_F2_2230 , 73
CLAUD_F2_2717 , 7
CLAUD_F3_2462 , 3
CLAUD_F3_1844 , 1
CLAUD_F5_6678 , 3
CLAUD_F2_5466 , 33
CLAUD_F6_2034 , 1
CLAUD_F6_1666 , 5
CLAUD_F3_3525 , 11
CLAUD_F3_6549 , 1
CLAUD_F6_1998 , 21
CLAUD_F4_6726 , 17
CLAUD_F1_6024 , 1
CLAUD_F4_0250 , 11
CLAUD_F1_5840 , 11
CLAUD_F2_3906 , 33
CLAUD_F6_1840 , 1
CLAUD_F1_4826 , 1
CLAUD_F1_0061 , 3
CLAUD_F3_3606 , 5
CLAUD_F2_0340 , 5
CLAUD_F4_0988 , 3
CLAUD_F2_1835 , 5
CLAUD_F5_0174 , 3
CLAUD_F3_0717 , 1
CLAUD_F6_3319 , 49
CLAUD_F2_2871 , 15
CLAUD_F6_3611 , 61
CLAUD_F1_3161 , 1
CLAUD_F1_4977 , 29
CLAUD_F1_3774 , 19
CLAUD_F1_2168 , 1
CLAUD_F6_6589 , 1
CLAUD_F2_2096 , 3
CLAUD_F2_1052 , 3
CLAUD_F3_3644 , 1
CLAUD_F4_4203 , 19
CLAUD_F1_6774 , 19
CLAUD_F3_0456 , 83
CLAUD_F2_4184 , 11
CLAUD_F1_3289 , 13
CLAUD_F5_1491 , 1
CLAUD_F2_1928 , 1
CLAUD_F1_6191 , 3
CLAUD_F4_2569 , 1
CLAUD_F4_2679 , 1
CLAUD_F5_4168 , 1
CLAUD_F3_1951 , 65
CLAUD_F5_5537 , 15
CLAUD_F2_2144 , 1
CLAUD_F5_5644 , 1
CLAUD_F1_2545 , 1
CLAUD_F5_0007 , 27
CLAUD_F6_6581 , 7
CLAUD_F4_1759 , 3
CLAUD_F5_3026 , 5
CLAUD_F2_1306 , 3
CLAUD_F1_6212 , 5
CLAUD_F1_2964 , 9
CLAUD_F1_2461 , 21
CLAUD_F6_5948 , 3
CLAUD_F4_3805 , 27
CLAUD_F3_0470 , 1
CLAUD_F2_3756 , 1
CLAUD_F1_0046 , 9
CLAUD_F2_3979 , 3
CLAUD_F3_2084 , 1
CLAUD_F1_1352 , 1
CLAUD_F2_2292 , 1
CLAUD_F3_2574 , 1
CLAUD_F5_2978 , 1
CLAUD_F1_2312 , 5
CLAUD_F4_0534 , 1
CLAUD_F2_1036 , 1
CLAUD_F4_3892 , 1
CLAUD_F4_2993 , 1
CLAUD_F4_4985 , 27
CLAUD_F3_1808 , 5
CLAUD_F5_6002 , 3
CLAUD_F2_2333 , 7
CLAUD_F1_6154 , 5
CLAUD_F4_0364 , 41
CLAUD_F6_0058 , 1
CLAUD_F4_3017 , 1
CLAUD_F1_4905 , 5
CLAUD_F5_4805 , 1
CLAUD_F5_2217 , 5
CLAUD_F3_2030 , 1
CLAUD_F3_2217 , 5
CLAUD_F4_0436 , 7
CLAUD_F2_6453 , 1
CLAUD_F5_2843 , 3
CLAUD_F4_1449 , 1
CLAUD_F5_3382 , 1
CLAUD_F4_3546 , 5
CLAUD_F2_6343 , 1
CLAUD_F6_3136 , 1
CLAUD_F1_5046 , 3
CLAUD_F6_4513 , 3
CLAUD_F6_5784 , 1
CLAUD_F3_6543 , 7
CLAUD_F2_4042 , 13
CLAUD_F4_0647 , 1
CLAUD_F6_2835 , 5
CLAUD_F3_0529 , 1
CLAUD_F1_2039 , 1
CLAUD_F4_2131 , 1
CLAUD_F1_5648 , 5
CLAUD_F6_1854 , 1
CLAUD_F4_4451 , 3
CLAUD_F5_2281 , 123
CLAUD_F5_2996 , 3
CLAUD_F4_6893 , 5
CLAUD_F1_6749 , 1
CLAUD_F5_2190 , 1
CLAUD_F4_4067 , 1
CLAUD_F1_6187 , 1
CLAUD_F3_4038 , 1
CLAUD_F4_0933 , 3
CLAUD_F4_3292 , 57
CLAUD_F3_2351 , 5
