CLAUD_F6_0652 , 25
CLAUD_F4_3607 , 27
CLAUD_F3_6449 , 1
CLAUD_F5_2872 , 1
CLAUD_F3_0346 , 1
CLAUD_F5_1233 , 1
CLAUD_F4_4771 , 13
CLAUD_F3_1389 , 7
CLAUD_F5_3738 , 15
CLAUD_F1_0471 , 7
CLAUD_F3_2092 , 1
CLAUD_F5_4574 , 3
CLAUD_F6_2657 , 1
CLAUD_F1_1772 , 9
CLAUD_F1_0127 , 1
CLAUD_F5_5769 , 1
CLAUD_F1_3713 , 11
CLAUD_F1_1524 , 1
CLAUD_F5_5000 , 3
CLAUD_F4_5290 , 81
CLAUD_F4_3229 , 19
CLAUD_F4_2594 , 3
CLAUD_F5_0933 , 59
CLAUD_F4_4706 , 55
CLAUD_F3_0899 , 31
CLAUD_F6_4597 , 7
CLAUD_F4_4281 , 3
CLAUD_F2_0371 , 7
CLAUD_F4_5033 , 35
CLAUD_F5_6486 , 21
CLAUD_F4_4769 , 1
CLAUD_F4_1897 , 7
CLAUD_F3_2866 , 1
CLAUD_F3_1998 , 5
CLAUD_F1_3742 , 67
CLAUD_F1_2437 , 179
CLAUD_F4_6380 , 1
CLAUD_F4_4388 , 5
CLAUD_F3_4525 , 33
CLAUD_F4_2752 , 1
CLAUD_F5_5259 , 1
CLAUD_F6_2208 , 27
CLAUD_F2_3940 , 9
CLAUD_F3_4756 , 13
CLAUD_F6_4263 , 5
CLAUD_F5_0439 , 3
CLAUD_F2_1204 , 9
CLAUD_F2_2016 , 25
CLAUD_F6_0775 , 17
CLAUD_F5_3905 , 3
CLAUD_F5_2397 , 3
CLAUD_F2_3315 , 11
CLAUD_F5_0464 , 13
CLAUD_F5_3155 , 31
CLAUD_F4_4030 , 1
CLAUD_F2_3555 , 21
CLAUD_F4_5795 , 1
CLAUD_F5_0297 , 7
CLAUD_F4_1962 , 3
CLAUD_F3_0715 , 5
CLAUD_F4_4837 , 15
CLAUD_F3_3506 , 5
CLAUD_F1_5321 , 1
CLAUD_F4_1120 , 5
CLAUD_F4_5980 , 1
CLAUD_F5_1572 , 1
CLAUD_F5_1231 , 33
CLAUD_F2_1108 , 1
CLAUD_F2_5788 , 13
CLAUD_F5_3174 , 3
CLAUD_F4_0765 , 7
CLAUD_F1_6528 , 1
CLAUD_F5_0884 , 7
CLAUD_F1_5723 , 7
CLAUD_F2_1947 , 13
CLAUD_F6_2521 , 7
CLAUD_F5_3922 , 357
CLAUD_F2_1665 , 9
CLAUD_F4_6696 , 31
CLAUD_F2_0693 , 3
CLAUD_F1_3932 , 1
CLAUD_F1_0990 , 17
CLAUD_F4_4670 , 5
CLAUD_F2_2032 , 1
CLAUD_F6_1857 , 1
CLAUD_F3_0631 , 49
CLAUD_F4_1389 , 3
CLAUD_F1_0666 , 11
CLAUD_F6_2709 , 65
CLAUD_F1_2299 , 11
CLAUD_F6_1704 , 9
CLAUD_F6_1614 , 1
CLAUD_F3_1786 , 31
CLAUD_F1_1875 , 5
CLAUD_F2_1419 , 55
CLAUD_F5_0130 , 3
CLAUD_F2_3528 , 43
CLAUD_F5_2996 , 9
CLAUD_F3_1948 , 177
CLAUD_F6_5551 , 1
CLAUD_F6_6218 , 1
CLAUD_F1_3414 , 7
CLAUD_F2_4822 , 151
CLAUD_F3_3082 , 9
CLAUD_F2_6131 , 11
CLAUD_F1_6734 , 5
CLAUD_F4_0100 , 1
CLAUD_F6_3625 , 25
CLAUD_F6_6394 , 1
CLAUD_F1_3444 , 7
CLAUD_F1_0451 , 1
CLAUD_F3_0178 , 7
CLAUD_F3_6094 , 5
CLAUD_F6_1791 , 35
CLAUD_F2_3177 , 13
CLAUD_F3_4255 , 285
CLAUD_F2_2088 , 1
CLAUD_F2_0480 , 11
CLAUD_F2_0356 , 217
CLAUD_F3_2289 , 101
CLAUD_F1_1655 , 1
CLAUD_F2_5475 , 9
CLAUD_F5_0868 , 59
CLAUD_F2_3526 , 55
CLAUD_F2_2367 , 1
CLAUD_F2_5341 , 71
CLAUD_F4_5582 , 1
CLAUD_F5_6705 , 13
CLAUD_F1_2102 , 1
CLAUD_F2_3485 , 3
CLAUD_F2_3265 , 1
CLAUD_F3_2722 , 1
CLAUD_F2_4660 , 1
CLAUD_F2_1856 , 5
CLAUD_F1_3587 , 1
CLAUD_F6_3206 , 5
CLAUD_F2_6274 , 3
CLAUD_F5_0433 , 5
CLAUD_F3_0298 , 7
CLAUD_F6_4545 , 1
CLAUD_F2_6112 , 1
CLAUD_F1_0279 , 15
CLAUD_F5_2135 , 1
CLAUD_F1_6836 , 1
CLAUD_F5_4912 , 19
CLAUD_F2_2789 , 3
CLAUD_F2_4779 , 79
CLAUD_F1_5045 , 7
CLAUD_F3_2120 , 3
CLAUD_F1_3098 , 5
CLAUD_F1_2575 , 19
CLAUD_F5_4958 , 7
CLAUD_F5_1267 , 1
CLAUD_F2_4966 , 3
CLAUD_F1_1295 , 5
CLAUD_F2_3142 , 5
CLAUD_F5_4780 , 3
CLAUD_F1_6821 , 7
CLAUD_F1_4916 , 1
CLAUD_F1_4405 , 3
CLAUD_F1_3116 , 57
CLAUD_F6_0215 , 9
CLAUD_F1_4363 , 7
CLAUD_F5_1053 , 45
CLAUD_F1_2270 , 9
CLAUD_F4_0832 , 9
CLAUD_F1_6633 , 3
CLAUD_F5_0507 , 5
CLAUD_F2_6063 , 17
CLAUD_F1_0896 , 1
CLAUD_F1_5374 , 5
CLAUD_F6_4902 , 49
CLAUD_F3_4753 , 9
CLAUD_F3_0632 , 15
CLAUD_F5_4991 , 15
CLAUD_F1_2242 , 27
CLAUD_F2_4977 , 5
CLAUD_F3_2095 , 9
CLAUD_F6_4152 , 5
CLAUD_F4_6038 , 5
CLAUD_F1_0751 , 61
CLAUD_F1_4406 , 3
CLAUD_F5_4153 , 5
CLAUD_F5_1061 , 5
CLAUD_F3_1678 , 5
CLAUD_F3_2563 , 3
CLAUD_F2_5464 , 83
CLAUD_F5_1346 , 1
CLAUD_F1_2313 , 3
CLAUD_F1_4712 , 1
CLAUD_F3_0669 , 3
CLAUD_F5_6114 , 9
CLAUD_F6_5824 , 7
CLAUD_F1_6388 , 69
CLAUD_F5_0581 , 69
CLAUD_F3_4847 , 11
CLAUD_F5_2922 , 99
CLAUD_F5_4970 , 17
CLAUD_F6_2434 , 7
CLAUD_F5_1765 , 3
CLAUD_F4_0195 , 1
CLAUD_F3_3462 , 1
CLAUD_F6_5068 , 1
CLAUD_F3_2799 , 3
CLAUD_F6_3615 , 5
CLAUD_F3_3638 , 3
CLAUD_F2_6288 , 5
CLAUD_F6_4501 , 39
CLAUD_F3_6401 , 43
CLAUD_F3_3595 , 5
CLAUD_F4_4945 , 71
CLAUD_F3_3575 , 13
CLAUD_F4_0681 , 9
CLAUD_F2_3882 , 1
CLAUD_F5_6569 , 13
CLAUD_F2_1052 , 9
CLAUD_F4_6777 , 15
CLAUD_F6_6443 , 11
CLAUD_F1_0190 , 1
CLAUD_F3_5285 , 9
CLAUD_F2_6609 , 3
CLAUD_F3_3637 , 5
CLAUD_F1_0540 , 1
CLAUD_F5_6742 , 3
CLAUD_F4_6214 , 5
CLAUD_F5_2662 , 3
CLAUD_F6_2063 , 7
CLAUD_F4_3993 , 7
CLAUD_F5_3861 , 41
CLAUD_F6_4633 , 1
CLAUD_F6_0595 , 1
CLAUD_F5_2352 , 13
CLAUD_F4_1418 , 11
CLAUD_F3_0836 , 71
CLAUD_F5_1799 , 7
CLAUD_F1_4489 , 1
CLAUD_F1_2150 , 1
CLAUD_F4_4748 , 15
CLAUD_F5_6414 , 5
CLAUD_F3_4026 , 1
CLAUD_F5_4433 , 35
CLAUD_F1_4182 , 7
CLAUD_F2_3461 , 1
CLAUD_F3_2777 , 1
CLAUD_F2_3892 , 1
CLAUD_F6_0171 , 31
CLAUD_F3_3628 , 5
CLAUD_F3_1546 , 1
CLAUD_F3_1798 , 83
CLAUD_F2_3075 , 1
CLAUD_F3_4197 , 1
CLAUD_F4_5692 , 41
CLAUD_F4_4214 , 29
CLAUD_F2_2991 , 3
CLAUD_F3_4222 , 9
CLAUD_F6_5908 , 3
CLAUD_F5_0306 , 1
CLAUD_F1_1000 , 11
CLAUD_F2_3348 , 1
CLAUD_F6_6780 , 1
CLAUD_F3_2173 , 3
CLAUD_F1_3273 , 11
CLAUD_F3_4554 , 3
CLAUD_F3_0984 , 9
CLAUD_F4_5759 , 1
CLAUD_F4_5001 , 55
CLAUD_F3_1461 , 5
CLAUD_F4_3028 , 3
CLAUD_F3_4230 , 1
CLAUD_F1_2616 , 3
CLAUD_F5_2522 , 7
CLAUD_F5_1296 , 15
CLAUD_F1_4883 , 103
CLAUD_F1_4201 , 3
CLAUD_F4_2524 , 7
CLAUD_F5_1431 , 21
CLAUD_F5_1871 , 55
CLAUD_F3_3526 , 9
CLAUD_F4_2597 , 5
CLAUD_F5_1615 , 5
CLAUD_F3_3340 , 7
CLAUD_F5_1899 , 1
CLAUD_F4_5256 , 1
CLAUD_F1_0637 , 1
CLAUD_F2_1434 , 187
CLAUD_F6_4445 , 5
CLAUD_F3_6339 , 3
CLAUD_F2_2937 , 1
CLAUD_F6_2752 , 15
CLAUD_F2_3554 , 31
CLAUD_F1_3924 , 7
CLAUD_F3_2151 , 1
CLAUD_F2_1458 , 7
CLAUD_F5_5220 , 71
CLAUD_F4_6548 , 1
CLAUD_F1_6207 , 9
CLAUD_F6_3504 , 1
CLAUD_F1_1355 , 11
CLAUD_F4_1304 , 5
CLAUD_F1_2553 , 1
CLAUD_F2_3319 , 3
CLAUD_F4_6429 , 5
CLAUD_F2_1339 , 147
CLAUD_F5_1920 , 17
CLAUD_F1_0584 , 7
CLAUD_F2_5802 , 27
CLAUD_F1_0491 , 3
CLAUD_F4_3874 , 1
CLAUD_F3_0114 , 7
CLAUD_F2_6505 , 11
CLAUD_F1_4092 , 153
CLAUD_F2_1638 , 95
CLAUD_F3_6678 , 3
CLAUD_F3_2613 , 3
CLAUD_F5_3360 , 1
CLAUD_F4_1792 , 1
CLAUD_F5_4704 , 23
CLAUD_F2_6212 , 3
CLAUD_F1_0749 , 65
CLAUD_F4_5335 , 5
CLAUD_F3_4764 , 67
CLAUD_F2_6001 , 1
CLAUD_F6_2205 , 73
CLAUD_F6_6755 , 39
CLAUD_F5_2885 , 3
CLAUD_F5_4676 , 9
CLAUD_F3_3409 , 3
CLAUD_F2_6460 , 13
CLAUD_F1_6766 , 5
CLAUD_F6_4185 , 7
CLAUD_F2_1136 , 7
CLAUD_F4_2637 , 3
CLAUD_F5_1919 , 5
CLAUD_F3_0680 , 5
CLAUD_F4_3656 , 1
CLAUD_F4_0648 , 7
CLAUD_F4_6350 , 49
CLAUD_F3_0740 , 1
CLAUD_F2_4859 , 1
CLAUD_F2_3473 , 5
CLAUD_F1_1887 , 215
CLAUD_F5_2171 , 1
CLAUD_F5_6149 , 1
CLAUD_F5_3238 , 1
CLAUD_F5_6801 , 1
CLAUD_F2_4931 , 93
CLAUD_F5_6754 , 1
CLAUD_F5_6023 , 3
CLAUD_F4_2697 , 7
CLAUD_F2_1724 , 1
CLAUD_F4_3917 , 3
CLAUD_F1_2637 , 41
CLAUD_F5_5452 , 5
CLAUD_F5_0144 , 1
CLAUD_F3_5409 , 3
CLAUD_F6_3288 , 5
CLAUD_F4_5214 , 5
CLAUD_F4_2609 , 3
CLAUD_F1_4181 , 1
CLAUD_F4_3963 , 9
CLAUD_F5_4594 , 1
CLAUD_F6_3295 , 3
CLAUD_F4_3520 , 15
CLAUD_F4_6718 , 3
CLAUD_F1_3984 , 5
CLAUD_F1_5429 , 81
CLAUD_F3_0734 , 1
CLAUD_F3_5266 , 63
CLAUD_F4_2530 , 3
CLAUD_F3_2784 , 5
CLAUD_F1_5422 , 1
CLAUD_F6_3177 , 9
CLAUD_F2_6264 , 9
CLAUD_F1_5580 , 31
CLAUD_F2_4492 , 1
CLAUD_F6_3571 , 3
CLAUD_F6_5241 , 1
CLAUD_F2_2051 , 5
CLAUD_F5_0197 , 37
CLAUD_F6_0568 , 3
CLAUD_F1_2825 , 207
CLAUD_F6_1925 , 1
CLAUD_F1_4800 , 1
CLAUD_F6_4779 , 43
CLAUD_F4_3816 , 1
CLAUD_F1_2220 , 1
CLAUD_F2_2407 , 1
CLAUD_F4_4566 , 3
CLAUD_F3_5780 , 1
CLAUD_F5_4338 , 51
CLAUD_F2_1965 , 1
CLAUD_F3_6682 , 5
CLAUD_F1_3664 , 1
CLAUD_F5_2062 , 1
CLAUD_F2_6501 , 1
CLAUD_F1_5484 , 9
CLAUD_F1_0252 , 5
CLAUD_F2_5153 , 3
CLAUD_F3_5827 , 63
CLAUD_F5_1356 , 7
CLAUD_F4_4873 , 1
CLAUD_F3_3994 , 65
CLAUD_F6_6501 , 3
CLAUD_F4_4271 , 89
CLAUD_F3_2877 , 1
CLAUD_F1_2948 , 19
CLAUD_F2_2213 , 155
CLAUD_F4_4591 , 3
CLAUD_F4_2092 , 9
CLAUD_F4_2923 , 5
CLAUD_F6_0928 , 1
CLAUD_F5_1964 , 1
CLAUD_F2_0532 , 49
CLAUD_F1_2307 , 11
CLAUD_F4_4579 , 23
CLAUD_F1_1457 , 19
CLAUD_F5_6037 , 7
CLAUD_F4_1206 , 99
CLAUD_F4_5485 , 9
CLAUD_F2_5906 , 1
CLAUD_F5_0664 , 13
CLAUD_F5_4018 , 3
CLAUD_F1_0154 , 1
CLAUD_F4_4961 , 7
CLAUD_F1_0098 , 3
CLAUD_F2_2056 , 7
CLAUD_F2_5163 , 9
CLAUD_F2_5589 , 1
CLAUD_F1_3491 , 5
CLAUD_F3_5092 , 49
CLAUD_F6_4003 , 1
CLAUD_F3_4432 , 7
CLAUD_F6_3621 , 1
CLAUD_F2_5613 , 1
CLAUD_F3_1649 , 73
CLAUD_F5_1935 , 3
CLAUD_F2_6222 , 5
CLAUD_F2_5638 , 1
CLAUD_F5_6554 , 3
CLAUD_F4_0612 , 5
CLAUD_F6_3666 , 13
CLAUD_F1_4326 , 7
CLAUD_F1_3537 , 1
CLAUD_F3_0173 , 7
CLAUD_F3_6123 , 5
CLAUD_F3_4263 , 215
CLAUD_F3_2511 , 1
CLAUD_F6_1995 , 65
CLAUD_F1_6492 , 1
CLAUD_F4_5151 , 1
CLAUD_F5_1206 , 1
CLAUD_F4_4068 , 9
CLAUD_F4_0112 , 3
CLAUD_F6_3118 , 1
CLAUD_F6_5261 , 3
CLAUD_F1_4687 , 33
CLAUD_F6_1051 , 3
CLAUD_F5_5412 , 3
CLAUD_F3_6440 , 9
CLAUD_F2_5345 , 1
CLAUD_F1_4261 , 51
CLAUD_F6_4528 , 39
CLAUD_F4_2281 , 1
CLAUD_F4_2598 , 9
CLAUD_F1_3348 , 5
CLAUD_F5_4496 , 3
CLAUD_F3_4382 , 3
CLAUD_F2_3986 , 1
CLAUD_F1_4760 , 1
CLAUD_F1_3036 , 27
CLAUD_F1_2819 , 59
CLAUD_F5_3072 , 15
CLAUD_F6_5708 , 7
CLAUD_F5_3422 , 1
CLAUD_F2_0221 , 3
CLAUD_F6_1146 , 7
CLAUD_F6_4402 , 1
CLAUD_F2_6041 , 19
CLAUD_F2_3656 , 5
CLAUD_F6_3772 , 35
CLAUD_F5_5344 , 19
CLAUD_F4_3500 , 1
CLAUD_F2_3450 , 5
CLAUD_F3_5478 , 7
CLAUD_F3_2499 , 3
CLAUD_F2_5394 , 9
CLAUD_F6_4795 , 3
CLAUD_F5_1120 , 7
CLAUD_F3_0916 , 1
CLAUD_F3_5794 , 15
CLAUD_F6_6317 , 5
CLAUD_F4_6706 , 13
CLAUD_F2_5298 , 13
CLAUD_F4_2130 , 1
CLAUD_F6_2121 , 31
CLAUD_F6_3287 , 1
CLAUD_F5_1987 , 1
CLAUD_F2_3564 , 3
CLAUD_F3_0497 , 3
CLAUD_F4_4480 , 1
CLAUD_F4_3849 , 1
CLAUD_F3_4870 , 9
CLAUD_F1_0581 , 5
CLAUD_F1_4491 , 1
CLAUD_F1_3223 , 3
CLAUD_F6_6531 , 19
CLAUD_F3_2612 , 7
CLAUD_F5_3769 , 15
CLAUD_F2_5413 , 3
CLAUD_F6_3069 , 13
CLAUD_F1_6029 , 15
CLAUD_F5_3064 , 7
CLAUD_F6_1543 , 7
CLAUD_F5_5154 , 5
CLAUD_F6_2655 , 1
CLAUD_F5_6183 , 3
CLAUD_F6_4379 , 9
CLAUD_F1_0575 , 5
CLAUD_F1_0574 , 7
CLAUD_F6_3716 , 73
CLAUD_F1_2292 , 3
CLAUD_F1_5902 , 75
CLAUD_F2_0958 , 5
CLAUD_F5_3084 , 11
CLAUD_F4_0639 , 85
CLAUD_F3_2471 , 3
CLAUD_F6_0333 , 7
CLAUD_F2_6034 , 5
CLAUD_F6_2348 , 1
CLAUD_F6_5906 , 1
CLAUD_F1_0432 , 5
CLAUD_F6_1199 , 115
CLAUD_F3_6311 , 1
CLAUD_F1_3456 , 13
CLAUD_F5_6110 , 51
CLAUD_F3_4060 , 1
CLAUD_F6_5538 , 3
CLAUD_F1_6061 , 7
CLAUD_F5_4854 , 9
CLAUD_F5_3589 , 1
CLAUD_F2_5272 , 35
CLAUD_F5_0008 , 71
CLAUD_F6_3455 , 5
CLAUD_F5_6628 , 1
CLAUD_F4_1183 , 7
CLAUD_F2_4324 , 13
CLAUD_F4_3910 , 49
CLAUD_F1_6209 , 7
CLAUD_F3_3125 , 3
CLAUD_F5_0014 , 7
CLAUD_F1_5557 , 1
CLAUD_F5_1588 , 1
CLAUD_F1_2431 , 229
CLAUD_F3_0906 , 13
CLAUD_F6_6793 , 1
CLAUD_F3_1851 , 19
CLAUD_F2_5890 , 5
CLAUD_F5_5906 , 9
CLAUD_F6_0118 , 1
CLAUD_F4_0268 , 5
CLAUD_F3_2377 , 51
CLAUD_F5_5496 , 1
CLAUD_F3_2458 , 1
CLAUD_F5_3875 , 1
CLAUD_F6_1045 , 1
CLAUD_F1_0707 , 15
CLAUD_F3_6455 , 1
CLAUD_F4_6928 , 19
CLAUD_F5_1933 , 5
CLAUD_F2_4311 , 1
CLAUD_F2_0201 , 91
CLAUD_F4_2946 , 71
CLAUD_F3_0951 , 13
CLAUD_F4_1913 , 5
CLAUD_F5_3916 , 15
CLAUD_F5_4014 , 9
CLAUD_F5_2239 , 5
CLAUD_F4_6911 , 1
CLAUD_F5_2274 , 3
CLAUD_F2_0339 , 7
CLAUD_F1_4267 , 19
CLAUD_F1_6242 , 3
CLAUD_F2_2411 , 7
CLAUD_F5_5827 , 1
CLAUD_F3_4598 , 1
CLAUD_F1_5595 , 1
CLAUD_F1_5987 , 17
CLAUD_F6_0106 , 1
CLAUD_F1_1395 , 1
CLAUD_F4_2219 , 1
CLAUD_F4_5357 , 21
CLAUD_F2_0153 , 3
CLAUD_F5_2851 , 1
CLAUD_F6_2748 , 3
CLAUD_F5_6004 , 17
CLAUD_F3_3831 , 5
CLAUD_F1_0453 , 13
CLAUD_F3_0699 , 9
CLAUD_F4_5213 , 1
CLAUD_F6_2887 , 17
CLAUD_F4_1284 , 93
CLAUD_F4_5837 , 9
CLAUD_F4_4576 , 63
CLAUD_F5_2485 , 13
CLAUD_F3_3124 , 5
CLAUD_F3_2741 , 65
CLAUD_F2_5034 , 15
CLAUD_F3_4650 , 9
CLAUD_F1_4410 , 35
CLAUD_F5_4994 , 7
CLAUD_F5_2536 , 5
CLAUD_F2_2168 , 13
CLAUD_F2_4773 , 17
CLAUD_F5_1409 , 47
CLAUD_F1_4028 , 3
CLAUD_F5_4460 , 7
CLAUD_F6_2000 , 19
CLAUD_F2_0193 , 73
CLAUD_F4_5109 , 3
CLAUD_F4_5905 , 9
CLAUD_F5_3588 , 3
CLAUD_F4_0038 , 13
CLAUD_F6_4638 , 7
CLAUD_F5_2578 , 201
CLAUD_F4_5956 , 7
CLAUD_F6_4126 , 83
CLAUD_F6_2476 , 1
CLAUD_F3_1508 , 1
CLAUD_F2_4218 , 3
CLAUD_F4_2237 , 9
CLAUD_F3_0660 , 7
CLAUD_F3_4951 , 1
CLAUD_F4_4998 , 1
CLAUD_F6_5881 , 1
CLAUD_F5_1287 , 71
CLAUD_F1_6347 , 17
CLAUD_F1_1113 , 19
CLAUD_F1_1199 , 1
CLAUD_F2_4750 , 1
CLAUD_F4_3491 , 21
CLAUD_F6_5561 , 1
CLAUD_F4_4819 , 7
CLAUD_F1_1911 , 81
CLAUD_F1_3385 , 1
CLAUD_F2_2615 , 3
CLAUD_F1_6792 , 1
CLAUD_F2_2251 , 7
CLAUD_F5_5839 , 7
CLAUD_F1_0440 , 19
CLAUD_F4_2178 , 15
CLAUD_F3_5782 , 3
CLAUD_F3_0525 , 3
CLAUD_F2_5505 , 3
CLAUD_F6_2708 , 71
CLAUD_F1_2708 , 13
CLAUD_F4_0133 , 5
CLAUD_F4_5662 , 1
CLAUD_F3_5796 , 3
CLAUD_F3_3078 , 11
CLAUD_F6_1470 , 1
CLAUD_F3_2006 , 19
CLAUD_F5_6019 , 7
CLAUD_F6_5486 , 1
CLAUD_F3_2881 , 3
CLAUD_F4_0582 , 9
CLAUD_F2_3165 , 3
CLAUD_F3_2336 , 11
CLAUD_F4_4874 , 11
CLAUD_F4_3436 , 19
CLAUD_F5_2291 , 203
CLAUD_F4_6164 , 1
CLAUD_F6_2191 , 5
CLAUD_F2_2890 , 7
CLAUD_F6_0608 , 5
CLAUD_F1_0292 , 3
CLAUD_F3_0797 , 21
CLAUD_F6_6187 , 161
CLAUD_F2_5754 , 1
CLAUD_F3_0322 , 5
CLAUD_F6_0812 , 5
CLAUD_F3_0234 , 33
CLAUD_F6_3480 , 215
CLAUD_F1_3496 , 9
CLAUD_F3_2856 , 3
CLAUD_F3_5774 , 11
CLAUD_F5_3696 , 3
CLAUD_F1_6166 , 3
CLAUD_F4_3613 , 3
CLAUD_F5_6761 , 1
CLAUD_F2_4163 , 1
CLAUD_F5_2401 , 3
CLAUD_F5_1226 , 13
CLAUD_F3_4820 , 1
CLAUD_F2_0605 , 73
CLAUD_F3_2489 , 41
CLAUD_F6_4999 , 1
CLAUD_F5_3729 , 5
CLAUD_F1_5535 , 7
CLAUD_F2_1552 , 7
CLAUD_F3_3774 , 3
CLAUD_F2_2192 , 7
CLAUD_F6_1154 , 1
CLAUD_F4_2696 , 13
CLAUD_F3_1207 , 9
CLAUD_F1_6149 , 9
CLAUD_F5_4830 , 43
CLAUD_F1_0109 , 11
CLAUD_F1_5489 , 7
CLAUD_F1_0196 , 1
CLAUD_F4_4904 , 7
CLAUD_F2_1715 , 9
CLAUD_F3_3161 , 5
CLAUD_F3_3476 , 1
CLAUD_F5_5497 , 11
CLAUD_F1_3891 , 1
CLAUD_F5_0018 , 3
CLAUD_F3_3723 , 1
CLAUD_F1_3668 , 3
CLAUD_F4_2563 , 3
CLAUD_F2_6551 , 83
CLAUD_F4_2804 , 25
CLAUD_F1_0880 , 3
CLAUD_F4_2956 , 1
CLAUD_F1_2453 , 7
CLAUD_F3_2395 , 59
CLAUD_F4_3253 , 3
CLAUD_F4_5480 , 3
CLAUD_F5_4951 , 13
CLAUD_F6_3479 , 217
CLAUD_F6_4064 , 1
CLAUD_F4_0422 , 29
CLAUD_F6_0639 , 13
CLAUD_F5_0227 , 3
CLAUD_F1_5446 , 7
CLAUD_F6_6709 , 1
CLAUD_F5_3812 , 1
CLAUD_F6_4417 , 1
CLAUD_F6_6260 , 7
CLAUD_F1_6473 , 7
CLAUD_F4_6332 , 5
CLAUD_F3_4188 , 9
CLAUD_F2_6363 , 11
CLAUD_F5_2033 , 39
CLAUD_F3_1624 , 5
CLAUD_F4_1263 , 37
CLAUD_F3_5313 , 7
CLAUD_F5_1461 , 3
CLAUD_F1_4917 , 5
CLAUD_F6_2977 , 1
CLAUD_F2_3307 , 9
CLAUD_F1_4893 , 25
CLAUD_F4_0898 , 5
CLAUD_F6_6420 , 67
CLAUD_F1_3662 , 1
CLAUD_F3_2282 , 3
CLAUD_F6_0889 , 11
CLAUD_F3_5332 , 107
CLAUD_F3_4634 , 3
CLAUD_F5_5620 , 9
CLAUD_F5_0643 , 15
CLAUD_F6_6232 , 1
CLAUD_F5_6607 , 177
CLAUD_F6_4037 , 11
CLAUD_F2_4667 , 13
CLAUD_F6_4243 , 5
CLAUD_F6_2863 , 39
CLAUD_F2_4236 , 1
CLAUD_F3_5633 , 85
CLAUD_F1_2404 , 1
CLAUD_F3_4916 , 1
CLAUD_F1_6263 , 3
CLAUD_F2_6072 , 1
CLAUD_F1_5166 , 3
CLAUD_F1_3640 , 13
CLAUD_F3_2869 , 13
CLAUD_F6_0513 , 1
CLAUD_F2_3003 , 3
CLAUD_F1_1003 , 19
CLAUD_F3_2915 , 81
CLAUD_F4_2713 , 1
CLAUD_F6_6024 , 23
CLAUD_F5_4023 , 67
CLAUD_F2_3602 , 1
CLAUD_F6_6364 , 17
CLAUD_F4_4616 , 3
CLAUD_F3_3449 , 31
CLAUD_F4_1199 , 177
CLAUD_F6_2082 , 11
CLAUD_F1_2790 , 9
CLAUD_F4_6345 , 9
CLAUD_F2_1307 , 3
CLAUD_F6_0902 , 5
CLAUD_F4_4245 , 1
CLAUD_F3_1680 , 5
CLAUD_F5_2000 , 57
CLAUD_F4_6115 , 19
CLAUD_F4_3458 , 3
CLAUD_F5_3086 , 7
CLAUD_F3_5757 , 11
CLAUD_F2_0669 , 3
CLAUD_F2_1714 , 5
CLAUD_F2_3777 , 17
CLAUD_F2_5610 , 3
CLAUD_F2_3097 , 29
CLAUD_F1_1763 , 15
CLAUD_F2_3064 , 1
CLAUD_F5_2640 , 9
CLAUD_F4_6529 , 1
CLAUD_F3_2572 , 1
CLAUD_F3_2944 , 1
CLAUD_F3_3206 , 3
CLAUD_F1_3243 , 13
CLAUD_F4_6929 , 15
CLAUD_F5_2373 , 15
CLAUD_F2_5215 , 91
CLAUD_F6_2543 , 1
CLAUD_F5_1857 , 1
CLAUD_F2_4199 , 3
CLAUD_F4_0034 , 5
CLAUD_F4_2409 , 7
CLAUD_F2_5679 , 3
CLAUD_F2_2253 , 1
CLAUD_F3_2966 , 3
CLAUD_F4_3838 , 3
CLAUD_F4_6316 , 1
CLAUD_F2_3013 , 17
CLAUD_F4_3955 , 5
CLAUD_F6_4148 , 61
CLAUD_F3_1511 , 3
CLAUD_F3_5941 , 1
CLAUD_F1_5720 , 23
CLAUD_F6_0103 , 9
CLAUD_F4_5188 , 157
CLAUD_F6_3749 , 87
CLAUD_F2_3980 , 3
CLAUD_F6_0325 , 3
CLAUD_F3_5479 , 5
CLAUD_F4_1931 , 1
CLAUD_F3_5860 , 1
CLAUD_F4_6322 , 9
CLAUD_F4_4889 , 1
CLAUD_F3_3762 , 17
CLAUD_F4_4384 , 1
CLAUD_F2_1313 , 1
CLAUD_F6_4695 , 1
CLAUD_F5_2320 , 1
CLAUD_F2_5528 , 7
CLAUD_F4_5776 , 29
CLAUD_F2_3836 , 11
CLAUD_F2_3189 , 3
CLAUD_F5_2784 , 9
CLAUD_F4_1849 , 15
CLAUD_F1_3129 , 5
CLAUD_F4_6922 , 1
CLAUD_F4_6919 , 3
CLAUD_F6_1184 , 5
CLAUD_F6_2779 , 3
CLAUD_F2_2380 , 23
CLAUD_F2_3635 , 21
CLAUD_F1_5008 , 13
CLAUD_F4_4028 , 5
CLAUD_F1_5462 , 5
CLAUD_F6_6529 , 25
CLAUD_F1_0080 , 9
CLAUD_F4_5397 , 1
CLAUD_F4_3508 , 11
CLAUD_F2_4642 , 31
CLAUD_F1_5547 , 1
CLAUD_F5_2353 , 9
CLAUD_F1_6543 , 3
CLAUD_F3_0595 , 3
CLAUD_F2_2882 , 1
CLAUD_F6_6180 , 5
CLAUD_F1_5817 , 9
CLAUD_F5_4667 , 5
