CLAUD_F2_4618 , 1
CLAUD_F5_0132 , 1
CLAUD_F2_5205 , 1
CLAUD_F1_2620 , 1
CLAUD_F1_1136 , 1
CLAUD_F3_4683 , 3
CLAUD_F4_1005 , 3
CLAUD_F6_5547 , 2
CLAUD_F6_0975 , 2
CLAUD_F4_6227 , 39
CLAUD_F2_5865 , 1
CLAUD_F1_3200 , 1
CLAUD_F5_3972 , 2
CLAUD_F5_4048 , 4
CLAUD_F5_2168 , 1
CLAUD_F6_6383 , 1
CLAUD_F5_2391 , 1
CLAUD_F2_5050 , 1
CLAUD_F4_4878 , 1
CLAUD_F5_3045 , 2
CLAUD_F2_4514 , 9
CLAUD_F4_5866 , 13
CLAUD_F2_6072 , 1
CLAUD_F1_0177 , 1
CLAUD_F3_0686 , 1
CLAUD_F2_4981 , 1
CLAUD_F1_3775 , 1
CLAUD_F3_0948 , 8
CLAUD_F5_2736 , 1
CLAUD_F5_0554 , 1
CLAUD_F6_0027 , 1
CLAUD_F5_5983 , 2
CLAUD_F3_4862 , 2
CLAUD_F1_3747 , 6
CLAUD_F2_4278 , 1
CLAUD_F1_2895 , 1
CLAUD_F3_3790 , 1
CLAUD_F4_0971 , 1
CLAUD_F2_1801 , 1
CLAUD_F2_4625 , 1
CLAUD_F4_5999 , 1
CLAUD_F4_5169 , 3
CLAUD_F4_3756 , 2
CLAUD_F5_2364 , 9
CLAUD_F4_3202 , 3
CLAUD_F4_0551 , 1
CLAUD_F5_6757 , 1
CLAUD_F4_3986 , 1
CLAUD_F2_6583 , 16
CLAUD_F6_1339 , 24
CLAUD_F6_2138 , 3
CLAUD_F3_4890 , 34
CLAUD_F5_2632 , 1
CLAUD_F1_5279 , 98
CLAUD_F1_1776 , 28
CLAUD_F3_5336 , 20
CLAUD_F4_0919 , 2
CLAUD_F2_4833 , 1
CLAUD_F2_5726 , 1
CLAUD_F1_0958 , 1
CLAUD_F4_3391 , 11
CLAUD_F6_4358 , 3
CLAUD_F1_2271 , 1
CLAUD_F3_3502 , 1
CLAUD_F4_5785 , 1
CLAUD_F1_4962 , 15
CLAUD_F3_2657 , 1
CLAUD_F6_6086 , 1
CLAUD_F6_1953 , 1
CLAUD_F4_6388 , 24
CLAUD_F4_3687 , 1
CLAUD_F5_4800 , 16
CLAUD_F4_0284 , 3
CLAUD_F5_0701 , 1
CLAUD_F4_1473 , 1
CLAUD_F3_4214 , 1
CLAUD_F6_0172 , 3
CLAUD_F3_2943 , 1
CLAUD_F2_3510 , 1
CLAUD_F5_0850 , 1
CLAUD_F4_2880 , 1
CLAUD_F4_3706 , 26
CLAUD_F4_5422 , 1
CLAUD_F6_1079 , 1
CLAUD_F6_5900 , 1
CLAUD_F3_0145 , 1
CLAUD_F1_6307 , 1
CLAUD_F5_3168 , 4
CLAUD_F1_6632 , 1
CLAUD_F2_2127 , 1
CLAUD_F5_4140 , 1
CLAUD_F3_5783 , 1
CLAUD_F3_0026 , 1
CLAUD_F4_2797 , 12
CLAUD_F2_2841 , 21
CLAUD_F4_2660 , 1
CLAUD_F4_6549 , 1
CLAUD_F5_4940 , 2
CLAUD_F2_5677 , 1
CLAUD_F1_4643 , 1
CLAUD_F3_4597 , 1
CLAUD_F6_5570 , 4
CLAUD_F6_6533 , 1
CLAUD_F6_3305 , 11
CLAUD_F1_1430 , 1
CLAUD_F5_6678 , 1
CLAUD_F6_5444 , 1
CLAUD_F1_5464 , 1
CLAUD_F2_5825 , 1
CLAUD_F3_1668 , 1
CLAUD_F4_1169 , 1
CLAUD_F3_6031 , 2
CLAUD_F4_6446 , 1
CLAUD_F6_4021 , 32
CLAUD_F4_0839 , 24
CLAUD_F2_2788 , 2
CLAUD_F1_4685 , 9
CLAUD_F5_3617 , 1
CLAUD_F1_4172 , 1
CLAUD_F6_5123 , 1
CLAUD_F3_0930 , 9
CLAUD_F6_5671 , 5
CLAUD_F6_4121 , 1
CLAUD_F3_0694 , 1
CLAUD_F3_5594 , 1
CLAUD_F5_2523 , 1
CLAUD_F2_6232 , 1
CLAUD_F3_4477 , 6
CLAUD_F1_1000 , 2
CLAUD_F1_1723 , 1
CLAUD_F1_5612 , 1
CLAUD_F4_5076 , 2
CLAUD_F6_0115 , 2
CLAUD_F5_4213 , 2
CLAUD_F6_2521 , 2
CLAUD_F1_3265 , 1
CLAUD_F4_0198 , 1
CLAUD_F1_5321 , 1
CLAUD_F2_0528 , 16
CLAUD_F6_3106 , 1
CLAUD_F5_4627 , 2
CLAUD_F2_3963 , 1
CLAUD_F5_1923 , 4
CLAUD_F2_0378 , 2
CLAUD_F3_4365 , 2
CLAUD_F1_6255 , 1
CLAUD_F3_4576 , 2
CLAUD_F3_6527 , 1
CLAUD_F2_0154 , 1
CLAUD_F1_4713 , 1
CLAUD_F5_2198 , 1
CLAUD_F4_1677 , 1
CLAUD_F6_4059 , 1
CLAUD_F1_1974 , 1
CLAUD_F6_3879 , 1
CLAUD_F6_5889 , 1
CLAUD_F2_5914 , 1
CLAUD_F5_5147 , 1
CLAUD_F1_3145 , 1
CLAUD_F1_1638 , 1
CLAUD_F5_4819 , 1
CLAUD_F3_2825 , 3
CLAUD_F2_5497 , 1
CLAUD_F1_3170 , 2
CLAUD_F2_1832 , 1
CLAUD_F2_2711 , 9
CLAUD_F5_0656 , 6
CLAUD_F3_0015 , 1
CLAUD_F4_2366 , 1
CLAUD_F3_4983 , 1
CLAUD_F1_0586 , 1
CLAUD_F1_3328 , 4
CLAUD_F1_4544 , 4
CLAUD_F4_1386 , 1
CLAUD_F6_1575 , 1
CLAUD_F3_0701 , 1
CLAUD_F4_4183 , 1
CLAUD_F4_2590 , 1
CLAUD_F3_4335 , 13
CLAUD_F2_3806 , 1
CLAUD_F6_6179 , 1
CLAUD_F1_3579 , 1
CLAUD_F6_4322 , 1
CLAUD_F5_6760 , 1
CLAUD_F3_6457 , 1
CLAUD_F3_4441 , 1
CLAUD_F6_3038 , 3
CLAUD_F2_2624 , 1
CLAUD_F3_6619 , 1
CLAUD_F4_5788 , 1
CLAUD_F1_0155 , 1
CLAUD_F6_4236 , 1
CLAUD_F3_2843 , 1
CLAUD_F5_2940 , 2
CLAUD_F1_1064 , 7
CLAUD_F3_5642 , 1
CLAUD_F6_1067 , 1
CLAUD_F5_1547 , 1
CLAUD_F3_2577 , 2
CLAUD_F5_5689 , 7
CLAUD_F6_3533 , 1
CLAUD_F3_5522 , 1
CLAUD_F3_1810 , 1
CLAUD_F3_3465 , 1
CLAUD_F6_3508 , 1
CLAUD_F3_3732 , 1
CLAUD_F1_5409 , 1
CLAUD_F1_1052 , 21
CLAUD_F6_0348 , 6
CLAUD_F1_3601 , 4
CLAUD_F3_1639 , 1
CLAUD_F3_3586 , 1
CLAUD_F5_4877 , 1
CLAUD_F4_0319 , 2
CLAUD_F4_4687 , 6
CLAUD_F5_0277 , 1
CLAUD_F3_2995 , 1
CLAUD_F1_0072 , 1
CLAUD_F6_5082 , 1
CLAUD_F5_5951 , 1
CLAUD_F5_6085 , 2
CLAUD_F5_0480 , 100
CLAUD_F1_5087 , 1
CLAUD_F3_1422 , 1
CLAUD_F1_6091 , 1
CLAUD_F3_2629 , 1
CLAUD_F5_6777 , 1
CLAUD_F4_3409 , 1
CLAUD_F2_5397 , 2
CLAUD_F2_0299 , 3
CLAUD_F1_2758 , 1
CLAUD_F1_1581 , 4
CLAUD_F3_5329 , 33
CLAUD_F6_0913 , 1
CLAUD_F2_3589 , 1
CLAUD_F4_0186 , 1
CLAUD_F5_3176 , 1
CLAUD_F1_0803 , 1
CLAUD_F2_5928 , 1
CLAUD_F5_6260 , 1
CLAUD_F3_2740 , 18
CLAUD_F2_3860 , 1
CLAUD_F6_0235 , 2
CLAUD_F5_1644 , 2
CLAUD_F4_0896 , 1
CLAUD_F1_4196 , 1
CLAUD_F1_2799 , 1
CLAUD_F5_1909 , 1
CLAUD_F4_3634 , 1
CLAUD_F5_4574 , 1
CLAUD_F6_1663 , 1
CLAUD_F2_3343 , 2
CLAUD_F5_5053 , 2
CLAUD_F3_0217 , 1
CLAUD_F4_4473 , 23
CLAUD_F3_5753 , 1
CLAUD_F1_0376 , 1
CLAUD_F6_4619 , 1
CLAUD_F5_2593 , 1
CLAUD_F5_4121 , 1
CLAUD_F3_6004 , 1
CLAUD_F4_3523 , 1
CLAUD_F5_1745 , 1
CLAUD_F3_4100 , 2
CLAUD_F1_1924 , 1
CLAUD_F2_1073 , 1
CLAUD_F2_0123 , 1
CLAUD_F1_5157 , 1
CLAUD_F2_3531 , 1
CLAUD_F1_0757 , 2
CLAUD_F5_5068 , 1
CLAUD_F4_2703 , 1
CLAUD_F3_2327 , 1
CLAUD_F3_1114 , 2
CLAUD_F2_3819 , 1
CLAUD_F1_5934 , 14
CLAUD_F4_0511 , 2
CLAUD_F2_2597 , 1
CLAUD_F2_1078 , 2
CLAUD_F5_6579 , 1
CLAUD_F4_6438 , 13
CLAUD_F2_2588 , 1
CLAUD_F1_4333 , 1
CLAUD_F4_0032 , 1
CLAUD_F1_2867 , 1
CLAUD_F4_4040 , 1
CLAUD_F2_6168 , 2
CLAUD_F3_1193 , 1
CLAUD_F3_5031 , 24
CLAUD_F6_4132 , 29
CLAUD_F2_5423 , 2
CLAUD_F4_0820 , 1
CLAUD_F2_6153 , 2
CLAUD_F1_1289 , 1
CLAUD_F5_4399 , 1
CLAUD_F3_5913 , 1
CLAUD_F3_5762 , 1
CLAUD_F4_6648 , 26
CLAUD_F3_1837 , 1
CLAUD_F5_1785 , 1
CLAUD_F2_1362 , 1
CLAUD_F3_3407 , 2
CLAUD_F4_2379 , 2
CLAUD_F6_1477 , 1
CLAUD_F2_2792 , 1
CLAUD_F1_0080 , 3
CLAUD_F3_6326 , 3
CLAUD_F5_1205 , 1
CLAUD_F2_3747 , 15
CLAUD_F3_2936 , 1
CLAUD_F5_5539 , 1
CLAUD_F6_5094 , 1
CLAUD_F5_6326 , 1
CLAUD_F6_3752 , 17
CLAUD_F2_4172 , 1
CLAUD_F2_3791 , 1
CLAUD_F1_0468 , 1
CLAUD_F3_6652 , 2
CLAUD_F1_0964 , 1
CLAUD_F3_4817 , 1
CLAUD_F3_4969 , 1
CLAUD_F1_1659 , 1
CLAUD_F6_3483 , 47
CLAUD_F5_4626 , 1
CLAUD_F1_4715 , 1
CLAUD_F1_1752 , 2
CLAUD_F2_0221 , 2
CLAUD_F1_4075 , 37
CLAUD_F5_2752 , 1
CLAUD_F5_0468 , 1
CLAUD_F6_4620 , 1
CLAUD_F3_3016 , 1
CLAUD_F1_6136 , 1
CLAUD_F4_2580 , 1
CLAUD_F4_0618 , 3
CLAUD_F3_4340 , 5
CLAUD_F6_4161 , 1
CLAUD_F1_0395 , 2
CLAUD_F5_4598 , 1
CLAUD_F5_2673 , 1
CLAUD_F3_1878 , 2
CLAUD_F4_1762 , 1
CLAUD_F4_3961 , 1
CLAUD_F1_5591 , 5
CLAUD_F1_3932 , 1
CLAUD_F1_5289 , 59
CLAUD_F2_1406 , 58
CLAUD_F6_0093 , 1
CLAUD_F5_6008 , 5
CLAUD_F6_3997 , 1
CLAUD_F4_2027 , 5
CLAUD_F4_1610 , 1
CLAUD_F6_2036 , 1
CLAUD_F6_4391 , 3
CLAUD_F2_2521 , 1
CLAUD_F2_2045 , 1
CLAUD_F3_3184 , 1
CLAUD_F4_3776 , 3
CLAUD_F6_2282 , 1
CLAUD_F5_1288 , 10
CLAUD_F6_2052 , 1
CLAUD_F4_3012 , 1
CLAUD_F5_5954 , 1
CLAUD_F4_5241 , 1
CLAUD_F1_2906 , 1
CLAUD_F5_5324 , 23
CLAUD_F3_0880 , 1
CLAUD_F1_4739 , 3
CLAUD_F5_2332 , 18
CLAUD_F4_2967 , 1
CLAUD_F5_4599 , 1
CLAUD_F3_2780 , 1
CLAUD_F6_1150 , 1
CLAUD_F3_3729 , 1
CLAUD_F2_6367 , 2
CLAUD_F6_4872 , 1
CLAUD_F6_3841 , 105
CLAUD_F6_6085 , 1
CLAUD_F2_2341 , 1
CLAUD_F5_1480 , 1
CLAUD_F3_6559 , 19
CLAUD_F5_6535 , 1
CLAUD_F5_2622 , 1
CLAUD_F4_2670 , 20
CLAUD_F1_6742 , 2
CLAUD_F1_0314 , 1
CLAUD_F2_0550 , 3
CLAUD_F6_5408 , 1
CLAUD_F5_1165 , 6
CLAUD_F4_4123 , 1
CLAUD_F5_3883 , 1
CLAUD_F5_0052 , 1
CLAUD_F1_6650 , 3
CLAUD_F5_0775 , 4
CLAUD_F3_0412 , 1
CLAUD_F4_2774 , 1
CLAUD_F4_0154 , 1
CLAUD_F1_4635 , 1
CLAUD_F5_0489 , 59
CLAUD_F6_0842 , 1
CLAUD_F2_0885 , 1
CLAUD_F3_6574 , 1
CLAUD_F1_0037 , 35
CLAUD_F3_4600 , 1
CLAUD_F3_5141 , 50
CLAUD_F1_5055 , 1
CLAUD_F5_0371 , 2
CLAUD_F5_4147 , 2
CLAUD_F4_1764 , 3
CLAUD_F2_5930 , 1
CLAUD_F3_4468 , 1
CLAUD_F6_2076 , 1
CLAUD_F4_6832 , 1
CLAUD_F1_1166 , 1
CLAUD_F4_4641 , 1
CLAUD_F3_4106 , 1
CLAUD_F3_6618 , 1
CLAUD_F6_2794 , 1
CLAUD_F3_6603 , 1
CLAUD_F2_5481 , 1
CLAUD_F2_6031 , 1
CLAUD_F3_2860 , 1
CLAUD_F4_3727 , 2
CLAUD_F4_6638 , 1
CLAUD_F2_6159 , 1
CLAUD_F6_5923 , 2
CLAUD_F4_3889 , 2
CLAUD_F1_5947 , 1
CLAUD_F5_4391 , 9
CLAUD_F3_1137 , 5
CLAUD_F6_6265 , 1
CLAUD_F3_1194 , 20
CLAUD_F1_6133 , 1
CLAUD_F5_2789 , 1
CLAUD_F6_0718 , 1
CLAUD_F1_3512 , 2
CLAUD_F5_0368 , 3
CLAUD_F3_1959 , 1
CLAUD_F5_6036 , 1
CLAUD_F3_1048 , 2
CLAUD_F1_3677 , 1
CLAUD_F2_4604 , 7
CLAUD_F1_1392 , 2
CLAUD_F5_4122 , 1
CLAUD_F3_4178 , 5
CLAUD_F6_4323 , 1
CLAUD_F4_6935 , 2
CLAUD_F3_2530 , 3
CLAUD_F1_3326 , 1
CLAUD_F1_0067 , 1
CLAUD_F2_6394 , 2
CLAUD_F5_1413 , 25
CLAUD_F3_4939 , 1
CLAUD_F6_4496 , 19
CLAUD_F1_1435 , 1
CLAUD_F2_4334 , 1
CLAUD_F1_0671 , 3
CLAUD_F6_1205 , 15
CLAUD_F5_0472 , 1
CLAUD_F5_5228 , 3
CLAUD_F2_3925 , 1
CLAUD_F1_3340 , 2
CLAUD_F5_6250 , 20
CLAUD_F2_2531 , 1
CLAUD_F2_3138 , 3
CLAUD_F2_2734 , 1
CLAUD_F2_6423 , 1
CLAUD_F4_3479 , 14
CLAUD_F3_1732 , 1
CLAUD_F4_5441 , 1
CLAUD_F3_6208 , 1
CLAUD_F5_5804 , 1
CLAUD_F4_0631 , 1
CLAUD_F1_0564 , 1
CLAUD_F1_6731 , 1
CLAUD_F6_3587 , 1
CLAUD_F1_6197 , 1
CLAUD_F3_3335 , 1
CLAUD_F3_1088 , 2
CLAUD_F3_1985 , 1
CLAUD_F2_0412 , 1
CLAUD_F2_5168 , 1
CLAUD_F1_3718 , 2
CLAUD_F3_4421 , 1
CLAUD_F6_5525 , 1
CLAUD_F4_6201 , 2
CLAUD_F3_2270 , 1
CLAUD_F2_3351 , 1
CLAUD_F1_5932 , 15
CLAUD_F6_1655 , 1
CLAUD_F5_2588 , 2
CLAUD_F3_3235 , 1
CLAUD_F3_1400 , 1
CLAUD_F4_3911 , 8
CLAUD_F6_4282 , 2
CLAUD_F4_0903 , 1
CLAUD_F1_1913 , 12
CLAUD_F1_4362 , 2
CLAUD_F4_2887 , 1
CLAUD_F6_0841 , 1
CLAUD_F2_5885 , 1
CLAUD_F6_2562 , 1
CLAUD_F2_6301 , 1
CLAUD_F6_0561 , 10
CLAUD_F1_4005 , 10
CLAUD_F4_1648 , 1
CLAUD_F5_2488 , 1
CLAUD_F3_1313 , 1
CLAUD_F2_6009 , 17
CLAUD_F4_5740 , 7
CLAUD_F5_0175 , 1
CLAUD_F1_3716 , 1
CLAUD_F5_4036 , 1
CLAUD_F4_1925 , 2
CLAUD_F2_0021 , 19
CLAUD_F5_2344 , 8
CLAUD_F2_2653 , 1
CLAUD_F2_5349 , 1
CLAUD_F3_5860 , 1
CLAUD_F1_1401 , 1
CLAUD_F1_0361 , 1
CLAUD_F1_0593 , 4
CLAUD_F1_0730 , 2
CLAUD_F4_1771 , 1
CLAUD_F2_4070 , 1
CLAUD_F1_6579 , 1
CLAUD_F2_4876 , 11
CLAUD_F4_6577 , 1
CLAUD_F4_6658 , 1
CLAUD_F1_4723 , 24
CLAUD_F5_5708 , 1
CLAUD_F1_1240 , 2
CLAUD_F3_3392 , 2
CLAUD_F4_0408 , 1
CLAUD_F6_0641 , 1
CLAUD_F2_2368 , 1
CLAUD_F4_5927 , 1
CLAUD_F5_1453 , 1
CLAUD_F5_1507 , 1
CLAUD_F6_6804 , 3
CLAUD_F1_2561 , 1
CLAUD_F5_0938 , 1
CLAUD_F3_6217 , 2
CLAUD_F6_3071 , 1
CLAUD_F1_5171 , 22
CLAUD_F1_1046 , 5
CLAUD_F1_2928 , 1
CLAUD_F5_0082 , 1
CLAUD_F5_1887 , 1
CLAUD_F2_4696 , 2
CLAUD_F3_4966 , 2
CLAUD_F3_2815 , 2
CLAUD_F1_5559 , 2
CLAUD_F1_5328 , 2
CLAUD_F4_6708 , 1
CLAUD_F5_5830 , 2
CLAUD_F6_0669 , 2
CLAUD_F3_3695 , 1
CLAUD_F2_6234 , 1
CLAUD_F4_0238 , 2
CLAUD_F5_0740 , 6
CLAUD_F4_0993 , 39
CLAUD_F1_6770 , 2
CLAUD_F5_3271 , 1
CLAUD_F6_0028 , 1
CLAUD_F6_5140 , 1
CLAUD_F4_5750 , 2
CLAUD_F3_2537 , 1
CLAUD_F1_5645 , 1
CLAUD_F2_3095 , 1
CLAUD_F5_1117 , 1
CLAUD_F5_2246 , 1
CLAUD_F3_4751 , 1
CLAUD_F5_2831 , 2
CLAUD_F4_2783 , 1
CLAUD_F3_0925 , 1
CLAUD_F5_2031 , 12
CLAUD_F4_5792 , 1
CLAUD_F2_1294 , 33
CLAUD_F3_2053 , 1
CLAUD_F2_1707 , 1
CLAUD_F4_0304 , 5
CLAUD_F4_6620 , 4
CLAUD_F1_0476 , 1
CLAUD_F2_6630 , 1
CLAUD_F3_2227 , 1
CLAUD_F4_2521 , 1
CLAUD_F3_0312 , 1
CLAUD_F3_0299 , 1
CLAUD_F4_6163 , 1
CLAUD_F3_1937 , 1
CLAUD_F6_3751 , 19
CLAUD_F4_2412 , 1
CLAUD_F2_3784 , 1
CLAUD_F5_3137 , 3
CLAUD_F5_5844 , 1
CLAUD_F6_4134 , 10
CLAUD_F3_1075 , 1
CLAUD_F5_2028 , 19
CLAUD_F4_4358 , 4
CLAUD_F1_0914 , 1
CLAUD_F3_4149 , 30
CLAUD_F5_5690 , 3
CLAUD_F5_3230 , 1
CLAUD_F5_6211 , 1
CLAUD_F1_3656 , 1
CLAUD_F1_2206 , 2
CLAUD_F6_0778 , 1
CLAUD_F2_0937 , 1
CLAUD_F5_0935 , 4
CLAUD_F5_1710 , 36
CLAUD_F4_5085 , 2
CLAUD_F6_1821 , 1
CLAUD_F2_6385 , 1
CLAUD_F5_4490 , 1
CLAUD_F1_0777 , 1
CLAUD_F5_2323 , 1
CLAUD_F2_5910 , 1
CLAUD_F1_2549 , 1
CLAUD_F4_6514 , 16
CLAUD_F1_5314 , 1
CLAUD_F6_0930 , 1
CLAUD_F6_2176 , 14
CLAUD_F5_0263 , 1
CLAUD_F4_5514 , 1
CLAUD_F3_4623 , 1
CLAUD_F5_0747 , 1
CLAUD_F4_3114 , 1
CLAUD_F3_4243 , 1
CLAUD_F2_1854 , 6
CLAUD_F6_2023 , 12
CLAUD_F6_6599 , 1
CLAUD_F5_2741 , 1
CLAUD_F1_1825 , 1
CLAUD_F6_5360 , 4
CLAUD_F3_5332 , 29
CLAUD_F1_2771 , 1
CLAUD_F4_0278 , 1
CLAUD_F3_1278 , 1
CLAUD_F4_4588 , 9
CLAUD_F3_3880 , 65
CLAUD_F2_3092 , 1
CLAUD_F4_5374 , 1
CLAUD_F4_6809 , 1
CLAUD_F1_4409 , 1
CLAUD_F2_2301 , 20
CLAUD_F5_1594 , 1
CLAUD_F5_0561 , 1
CLAUD_F1_3840 , 1
CLAUD_F4_1901 , 1
CLAUD_F5_0282 , 5
CLAUD_F2_2897 , 1
CLAUD_F4_2662 , 1
CLAUD_F1_2453 , 1
CLAUD_F3_3889 , 20
CLAUD_F3_0737 , 1
CLAUD_F1_6783 , 1
CLAUD_F6_6104 , 1
CLAUD_F4_6944 , 1
CLAUD_F5_1080 , 1
CLAUD_F2_0754 , 1
CLAUD_F2_3473 , 3
CLAUD_F2_0490 , 11
CLAUD_F4_6208 , 1
CLAUD_F2_0376 , 1
CLAUD_F2_0237 , 1
CLAUD_F2_3640 , 2
CLAUD_F6_5155 , 1
CLAUD_F2_4127 , 1
CLAUD_F2_1443 , 14
CLAUD_F5_5952 , 1
CLAUD_F3_2491 , 11
CLAUD_F3_0991 , 22
CLAUD_F4_5413 , 2
CLAUD_F1_1158 , 1
CLAUD_F5_6184 , 1
CLAUD_F4_0022 , 1
CLAUD_F5_1671 , 2
CLAUD_F6_1031 , 12
CLAUD_F5_6223 , 1
CLAUD_F3_5174 , 3
CLAUD_F4_2493 , 1
CLAUD_F4_1668 , 1
CLAUD_F4_0708 , 20
CLAUD_F5_4906 , 1
CLAUD_F1_4126 , 3
CLAUD_F2_4610 , 1
CLAUD_F5_4061 , 1
CLAUD_F6_4598 , 1
CLAUD_F6_2799 , 1
CLAUD_F4_1435 , 1
CLAUD_F5_6309 , 1
CLAUD_F3_2862 , 1
CLAUD_F1_2230 , 1
CLAUD_F4_2285 , 1
CLAUD_F3_3203 , 2
CLAUD_F3_4926 , 1
CLAUD_F1_6629 , 1
CLAUD_F2_4131 , 1
CLAUD_F5_2820 , 2
CLAUD_F4_0369 , 7
CLAUD_F5_1254 , 1
CLAUD_F5_1862 , 1
CLAUD_F2_4420 , 1
CLAUD_F5_6669 , 1
CLAUD_F4_3450 , 1
CLAUD_F4_4195 , 1
CLAUD_F3_3227 , 1
CLAUD_F2_5008 , 1
CLAUD_F5_3904 , 1
CLAUD_F4_4549 , 7
CLAUD_F5_4758 , 1
CLAUD_F5_1119 , 6
CLAUD_F4_6827 , 7
CLAUD_F2_2107 , 1
CLAUD_F3_2563 , 1
CLAUD_F5_5520 , 2
CLAUD_F4_3859 , 1
CLAUD_F4_0829 , 1
CLAUD_F4_2821 , 1
CLAUD_F4_4958 , 1
CLAUD_F6_3501 , 1
CLAUD_F3_0785 , 4
CLAUD_F2_5948 , 1
CLAUD_F3_6361 , 1
CLAUD_F6_1466 , 2
CLAUD_F2_6466 , 1
CLAUD_F1_5735 , 1
CLAUD_F6_5752 , 1
CLAUD_F5_4301 , 1
CLAUD_F5_3762 , 1
CLAUD_F6_5864 , 2
CLAUD_F5_0784 , 1
CLAUD_F3_4258 , 81
CLAUD_F6_4704 , 1
CLAUD_F6_4987 , 1
CLAUD_F1_3737 , 4
CLAUD_F6_1716 , 1
CLAUD_F2_6594 , 6
CLAUD_F1_3994 , 2
CLAUD_F4_4771 , 1
CLAUD_F6_6396 , 2
CLAUD_F6_1493 , 1
CLAUD_F2_0181 , 1
CLAUD_F5_6775 , 1
CLAUD_F1_2308 , 1
CLAUD_F4_3630 , 1
CLAUD_F1_4580 , 6
CLAUD_F1_2339 , 26
CLAUD_F3_3763 , 1
CLAUD_F2_6291 , 2
CLAUD_F4_6671 , 1
CLAUD_F6_1909 , 2
CLAUD_F3_2636 , 1
CLAUD_F3_5955 , 2
CLAUD_F3_1542 , 1
CLAUD_F5_3532 , 1
CLAUD_F1_3532 , 1
CLAUD_F4_1860 , 14
CLAUD_F2_6539 , 2
CLAUD_F1_4037 , 1
CLAUD_F6_3148 , 1
CLAUD_F5_0180 , 2
CLAUD_F3_4184 , 2
CLAUD_F4_4345 , 1
CLAUD_F5_1830 , 1
CLAUD_F5_2072 , 1
CLAUD_F2_2206 , 4
CLAUD_F4_6574 , 1
CLAUD_F6_3222 , 2
CLAUD_F3_0833 , 9
CLAUD_F5_5788 , 1
CLAUD_F2_2174 , 1
CLAUD_F4_4262 , 1
CLAUD_F5_2796 , 1
CLAUD_F1_5982 , 12
CLAUD_F4_2667 , 1
CLAUD_F4_1358 , 1
CLAUD_F2_3154 , 3
CLAUD_F3_0650 , 1
CLAUD_F6_5844 , 7
CLAUD_F2_2128 , 1
CLAUD_F4_5436 , 2
CLAUD_F3_3624 , 1
CLAUD_F2_0115 , 1
CLAUD_F5_2834 , 1
CLAUD_F5_3504 , 5
CLAUD_F5_4917 , 1
CLAUD_F1_5746 , 5
CLAUD_F2_2764 , 1
CLAUD_F3_4140 , 1
CLAUD_F6_5869 , 1
CLAUD_F5_6255 , 6
CLAUD_F2_0014 , 24
CLAUD_F1_0317 , 1
CLAUD_F1_0690 , 1
CLAUD_F2_0382 , 2
CLAUD_F3_2672 , 9
CLAUD_F4_0599 , 10
CLAUD_F6_3925 , 1
CLAUD_F2_2922 , 4
CLAUD_F3_2777 , 1
CLAUD_F2_6347 , 1
CLAUD_F6_5793 , 10
CLAUD_F3_0047 , 1
CLAUD_F4_2370 , 1
CLAUD_F6_4949 , 1
CLAUD_F4_5286 , 25
CLAUD_F2_0020 , 19
CLAUD_F5_2867 , 1
CLAUD_F2_3825 , 1
CLAUD_F3_3145 , 1
CLAUD_F6_4350 , 1
CLAUD_F5_2806 , 10
CLAUD_F1_6653 , 11
CLAUD_F3_4327 , 1
CLAUD_F3_2870 , 1
CLAUD_F4_5081 , 1
CLAUD_F4_4349 , 1
CLAUD_F1_4014 , 1
CLAUD_F3_3890 , 17
CLAUD_F4_0678 , 4
CLAUD_F2_4717 , 1
CLAUD_F2_5852 , 1
CLAUD_F3_2318 , 2
CLAUD_F6_5187 , 1
CLAUD_F6_6208 , 26
CLAUD_F6_0828 , 3
CLAUD_F4_1265 , 3
CLAUD_F2_6131 , 1
CLAUD_F4_4639 , 1
CLAUD_F6_3214 , 1
CLAUD_F6_4412 , 2
CLAUD_F3_4685 , 1
CLAUD_F2_0260 , 1
CLAUD_F1_2559 , 3
CLAUD_F6_3133 , 1
CLAUD_F5_5063 , 1
CLAUD_F5_5965 , 15
CLAUD_F5_1897 , 1
CLAUD_F2_4649 , 1
CLAUD_F2_0653 , 1
CLAUD_F4_6335 , 1
CLAUD_F2_0984 , 1
CLAUD_F3_5445 , 32
CLAUD_F4_2102 , 1
CLAUD_F5_0964 , 2
CLAUD_F3_6334 , 1
CLAUD_F1_3752 , 1
CLAUD_F6_6106 , 1
CLAUD_F1_1953 , 1
CLAUD_F2_5117 , 1
CLAUD_F4_4059 , 1
CLAUD_F2_4838 , 1
CLAUD_F6_6795 , 1
CLAUD_F2_1917 , 8
CLAUD_F6_3671 , 1
CLAUD_F5_1607 , 1
CLAUD_F2_0796 , 1
CLAUD_F2_1820 , 1
CLAUD_F6_6215 , 1
CLAUD_F3_3896 , 1
CLAUD_F3_4418 , 1
CLAUD_F2_2825 , 2
CLAUD_F3_2756 , 1
CLAUD_F2_5068 , 9
CLAUD_F1_5099 , 27
CLAUD_F1_6746 , 1
CLAUD_F5_3296 , 1
CLAUD_F6_0290 , 1
CLAUD_F3_2669 , 10
CLAUD_F4_0376 , 1
CLAUD_F1_4041 , 2
CLAUD_F6_0747 , 8
CLAUD_F6_6026 , 1
