CLAUD_F5_4509 , 1
CLAUD_F2_1151 , 2
CLAUD_F1_1676 , 1
CLAUD_F2_0462 , 2
CLAUD_F6_6666 , 3
CLAUD_F1_4668 , 5
CLAUD_F2_4387 , 3
CLAUD_F1_6607 , 1
CLAUD_F4_5536 , 4
CLAUD_F3_5128 , 2
CLAUD_F2_0318 , 2
CLAUD_F1_6808 , 1
CLAUD_F2_0273 , 1
CLAUD_F1_4239 , 6
CLAUD_F4_5718 , 11
CLAUD_F5_5924 , 2
CLAUD_F2_4398 , 5
CLAUD_F5_1712 , 4
CLAUD_F6_0991 , 1
CLAUD_F1_5661 , 1
CLAUD_F2_2080 , 3
CLAUD_F4_5315 , 3
CLAUD_F3_5435 , 8
CLAUD_F5_0856 , 1
CLAUD_F3_0810 , 2
CLAUD_F1_6602 , 2
CLAUD_F4_1896 , 1
CLAUD_F5_1498 , 4
CLAUD_F3_6019 , 1
CLAUD_F2_6377 , 1
CLAUD_F5_5010 , 2
CLAUD_F2_2934 , 1
CLAUD_F4_5855 , 1
CLAUD_F4_1274 , 1
CLAUD_F2_4458 , 1
CLAUD_F5_4275 , 3
CLAUD_F2_6120 , 1
CLAUD_F3_0866 , 1
CLAUD_F4_1261 , 1
CLAUD_F6_2200 , 10
CLAUD_F1_5465 , 2
CLAUD_F2_1350 , 4
CLAUD_F6_0133 , 1
CLAUD_F5_1021 , 2
CLAUD_F1_4129 , 1
CLAUD_F1_5174 , 7
CLAUD_F3_0203 , 2
CLAUD_F5_2424 , 1
CLAUD_F1_0771 , 11
CLAUD_F6_2909 , 1
CLAUD_F2_0882 , 1
CLAUD_F5_6341 , 2
CLAUD_F2_5915 , 3
CLAUD_F6_2849 , 13
CLAUD_F2_0655 , 1
CLAUD_F5_3041 , 1
CLAUD_F5_2598 , 1
CLAUD_F6_0707 , 1
CLAUD_F6_5099 , 3
CLAUD_F5_2506 , 1
CLAUD_F1_0014 , 5
CLAUD_F2_3581 , 1
CLAUD_F4_2210 , 1
CLAUD_F2_2326 , 1
CLAUD_F1_5380 , 1
CLAUD_F3_1552 , 8
CLAUD_F6_3803 , 2
CLAUD_F4_3788 , 8
CLAUD_F1_1774 , 1
CLAUD_F5_1013 , 1
CLAUD_F4_4586 , 4
CLAUD_F3_3036 , 3
CLAUD_F6_4745 , 1
CLAUD_F4_1307 , 1
CLAUD_F1_5297 , 2
CLAUD_F3_3970 , 3
CLAUD_F4_6419 , 2
CLAUD_F2_6060 , 3
CLAUD_F4_3897 , 1
CLAUD_F4_1826 , 2
CLAUD_F1_2005 , 1
CLAUD_F1_2999 , 1
CLAUD_F1_5677 , 1
CLAUD_F3_5092 , 6
CLAUD_F2_4144 , 1
CLAUD_F1_3741 , 1
CLAUD_F2_1884 , 2
CLAUD_F5_3104 , 1
CLAUD_F1_2255 , 2
CLAUD_F1_3972 , 1
CLAUD_F2_4955 , 1
CLAUD_F6_4951 , 1
CLAUD_F6_2799 , 2
CLAUD_F1_2832 , 5
CLAUD_F1_4194 , 1
CLAUD_F3_4752 , 3
CLAUD_F4_5125 , 3
CLAUD_F2_5986 , 1
CLAUD_F2_5753 , 1
CLAUD_F5_1619 , 1
CLAUD_F6_3271 , 1
CLAUD_F2_4065 , 1
CLAUD_F4_1641 , 2
CLAUD_F3_5814 , 4
CLAUD_F5_3172 , 1
CLAUD_F2_4390 , 1
CLAUD_F2_2986 , 1
CLAUD_F3_4825 , 4
CLAUD_F4_3375 , 1
CLAUD_F6_5706 , 1
CLAUD_F6_6283 , 1
CLAUD_F4_0508 , 1
CLAUD_F2_2725 , 1
CLAUD_F6_6392 , 1
CLAUD_F4_4715 , 1
CLAUD_F4_0071 , 1
CLAUD_F1_5468 , 1
CLAUD_F1_2780 , 1
CLAUD_F3_6398 , 2
CLAUD_F4_5400 , 1
CLAUD_F5_2207 , 1
CLAUD_F1_6538 , 1
CLAUD_F5_4440 , 1
CLAUD_F4_6860 , 3
CLAUD_F2_4428 , 1
CLAUD_F2_4806 , 1
CLAUD_F5_1431 , 1
CLAUD_F6_5220 , 1
CLAUD_F6_1633 , 1
CLAUD_F6_5887 , 2
CLAUD_F4_5447 , 5
CLAUD_F2_5218 , 1
CLAUD_F5_2476 , 2
CLAUD_F3_5333 , 9
CLAUD_F1_1885 , 2
CLAUD_F6_6821 , 2
CLAUD_F5_4040 , 1
CLAUD_F4_3980 , 1
CLAUD_F4_6244 , 3
CLAUD_F4_1263 , 3
CLAUD_F5_0731 , 1
CLAUD_F3_6584 , 3
CLAUD_F5_3312 , 1
CLAUD_F1_4956 , 1
CLAUD_F5_0656 , 1
CLAUD_F3_5702 , 1
CLAUD_F6_4005 , 1
CLAUD_F2_1481 , 1
CLAUD_F6_6756 , 3
CLAUD_F3_2697 , 1
CLAUD_F3_3769 , 1
CLAUD_F1_6590 , 1
CLAUD_F6_1299 , 1
CLAUD_F2_4798 , 2
CLAUD_F4_3071 , 2
CLAUD_F1_4847 , 1
CLAUD_F5_2577 , 16
CLAUD_F6_2733 , 1
CLAUD_F1_1996 , 1
CLAUD_F2_3386 , 1
CLAUD_F6_0387 , 2
CLAUD_F4_0530 , 2
CLAUD_F4_0884 , 1
CLAUD_F5_3941 , 4
CLAUD_F3_1610 , 4
CLAUD_F3_1062 , 2
CLAUD_F2_5694 , 1
CLAUD_F4_6259 , 2
CLAUD_F5_0023 , 3
CLAUD_F5_5333 , 1
CLAUD_F4_2758 , 1
CLAUD_F1_4671 , 2
CLAUD_F6_5738 , 3
CLAUD_F1_4723 , 1
CLAUD_F1_2275 , 1
CLAUD_F5_2793 , 1
CLAUD_F1_5231 , 2
CLAUD_F6_4892 , 5
CLAUD_F4_5773 , 1
CLAUD_F5_2464 , 1
CLAUD_F4_5993 , 2
CLAUD_F2_1070 , 2
CLAUD_F4_2875 , 1
CLAUD_F1_6051 , 3
CLAUD_F5_6000 , 3
CLAUD_F3_0837 , 3
CLAUD_F6_5304 , 2
CLAUD_F6_5268 , 2
CLAUD_F6_4877 , 1
CLAUD_F1_2942 , 2
CLAUD_F6_2172 , 5
CLAUD_F2_6492 , 1
CLAUD_F2_6233 , 2
CLAUD_F4_6129 , 1
CLAUD_F2_2448 , 2
CLAUD_F4_0660 , 4
CLAUD_F2_0022 , 9
CLAUD_F6_2023 , 5
CLAUD_F2_2152 , 1
CLAUD_F5_6002 , 1
CLAUD_F4_4159 , 1
CLAUD_F3_5744 , 1
CLAUD_F3_1469 , 1
CLAUD_F6_0445 , 6
CLAUD_F2_1768 , 2
CLAUD_F1_4809 , 1
CLAUD_F3_6592 , 2
CLAUD_F3_5561 , 1
CLAUD_F3_0402 , 4
CLAUD_F5_4446 , 8
CLAUD_F1_5611 , 3
CLAUD_F4_2580 , 1
CLAUD_F1_1844 , 1
CLAUD_F1_6786 , 2
CLAUD_F6_0194 , 1
CLAUD_F4_0254 , 1
CLAUD_F3_3888 , 8
CLAUD_F6_4989 , 1
CLAUD_F1_5939 , 2
CLAUD_F1_0203 , 1
CLAUD_F5_1137 , 4
CLAUD_F6_5514 , 1
CLAUD_F2_1844 , 1
CLAUD_F4_1524 , 1
CLAUD_F5_3642 , 2
CLAUD_F6_3892 , 1
CLAUD_F3_3838 , 1
CLAUD_F2_0918 , 1
CLAUD_F5_5704 , 1
CLAUD_F1_1620 , 1
CLAUD_F3_0598 , 1
CLAUD_F1_6041 , 3
CLAUD_F5_6055 , 1
CLAUD_F6_2866 , 2
CLAUD_F5_2447 , 1
CLAUD_F1_2248 , 2
CLAUD_F2_4598 , 2
CLAUD_F1_2153 , 1
CLAUD_F2_0901 , 2
CLAUD_F5_6412 , 1
CLAUD_F6_3254 , 1
CLAUD_F6_6137 , 1
CLAUD_F3_0412 , 3
CLAUD_F1_2444 , 12
CLAUD_F1_5894 , 5
CLAUD_F3_5071 , 1
CLAUD_F1_2569 , 5
CLAUD_F6_1405 , 1
CLAUD_F4_0295 , 2
CLAUD_F5_2909 , 2
CLAUD_F6_6622 , 1
CLAUD_F3_6663 , 1
CLAUD_F6_0491 , 1
CLAUD_F5_1570 , 2
CLAUD_F1_3471 , 1
CLAUD_F5_5871 , 3
CLAUD_F5_1710 , 3
CLAUD_F2_5762 , 3
CLAUD_F3_2308 , 1
CLAUD_F6_4607 , 1
CLAUD_F1_1889 , 7
CLAUD_F4_1070 , 1
CLAUD_F6_4972 , 1
CLAUD_F3_1289 , 1
CLAUD_F5_2366 , 1
CLAUD_F6_2203 , 6
CLAUD_F6_4223 , 1
CLAUD_F6_3770 , 3
CLAUD_F3_0617 , 1
CLAUD_F5_1824 , 1
CLAUD_F5_6468 , 2
CLAUD_F5_1589 , 1
CLAUD_F1_0471 , 2
CLAUD_F4_5160 , 1
CLAUD_F1_2452 , 9
CLAUD_F6_6302 , 1
CLAUD_F2_1289 , 16
CLAUD_F5_1069 , 1
CLAUD_F1_2201 , 3
CLAUD_F1_5355 , 5
CLAUD_F4_0553 , 1
CLAUD_F1_5506 , 1
CLAUD_F2_3909 , 2
CLAUD_F5_5258 , 2
CLAUD_F4_1686 , 4
CLAUD_F2_2327 , 3
CLAUD_F4_4934 , 3
CLAUD_F1_5248 , 1
CLAUD_F6_5838 , 3
CLAUD_F5_3597 , 2
CLAUD_F6_6536 , 1
CLAUD_F1_2244 , 1
CLAUD_F1_6642 , 1
CLAUD_F3_3654 , 2
CLAUD_F2_2980 , 1
CLAUD_F2_6158 , 2
CLAUD_F2_4263 , 1
CLAUD_F6_5108 , 1
CLAUD_F1_5245 , 4
CLAUD_F4_1811 , 1
CLAUD_F5_4173 , 6
CLAUD_F1_1298 , 3
CLAUD_F6_1992 , 4
CLAUD_F5_2431 , 1
CLAUD_F6_4340 , 1
CLAUD_F4_1567 , 1
CLAUD_F3_1035 , 1
CLAUD_F4_6678 , 1
CLAUD_F4_3249 , 1
CLAUD_F1_6364 , 2
CLAUD_F3_4442 , 1
CLAUD_F3_1971 , 2
CLAUD_F3_0724 , 1
CLAUD_F2_5162 , 1
CLAUD_F6_0772 , 4
CLAUD_F4_1905 , 2
CLAUD_F2_3100 , 2
CLAUD_F5_5377 , 1
CLAUD_F2_3538 , 1
CLAUD_F3_3997 , 1
CLAUD_F5_0300 , 1
CLAUD_F5_1750 , 1
CLAUD_F4_3272 , 1
CLAUD_F6_0967 , 1
CLAUD_F2_2525 , 2
CLAUD_F4_6202 , 1
CLAUD_F3_5323 , 13
CLAUD_F3_0283 , 1
CLAUD_F2_4256 , 1
CLAUD_F4_3643 , 1
CLAUD_F1_1390 , 4
CLAUD_F4_0238 , 2
CLAUD_F3_2271 , 1
CLAUD_F5_1495 , 1
CLAUD_F3_2876 , 1
CLAUD_F6_4765 , 2
CLAUD_F3_4931 , 2
CLAUD_F5_3298 , 1
CLAUD_F5_6354 , 1
CLAUD_F2_0829 , 1
CLAUD_F3_0128 , 1
CLAUD_F5_6157 , 2
CLAUD_F6_6663 , 9
CLAUD_F1_4147 , 1
CLAUD_F4_0035 , 1
CLAUD_F3_0219 , 1
CLAUD_F1_1318 , 2
CLAUD_F1_2882 , 1
CLAUD_F3_4248 , 3
CLAUD_F3_2942 , 1
CLAUD_F2_5257 , 1
CLAUD_F4_5332 , 1
CLAUD_F4_0369 , 1
CLAUD_F4_1964 , 1
CLAUD_F6_4511 , 2
CLAUD_F2_5128 , 1
CLAUD_F3_2585 , 1
CLAUD_F6_4461 , 2
CLAUD_F1_4657 , 13
CLAUD_F5_5026 , 5
CLAUD_F2_3418 , 2
CLAUD_F3_2332 , 1
CLAUD_F1_1445 , 2
CLAUD_F3_5817 , 1
CLAUD_F1_4550 , 9
CLAUD_F4_0926 , 2
CLAUD_F3_2139 , 1
CLAUD_F1_4257 , 3
CLAUD_F6_4015 , 5
CLAUD_F2_5724 , 1
CLAUD_F1_6682 , 1
CLAUD_F3_1706 , 1
CLAUD_F3_0011 , 5
CLAUD_F1_2695 , 1
CLAUD_F6_6351 , 2
CLAUD_F6_5308 , 2
CLAUD_F6_2182 , 1
CLAUD_F4_6822 , 1
CLAUD_F5_0644 , 2
CLAUD_F1_6009 , 1
CLAUD_F5_1768 , 1
CLAUD_F2_4877 , 3
CLAUD_F1_2845 , 1
CLAUD_F3_4357 , 1
CLAUD_F4_6901 , 3
CLAUD_F5_5247 , 1
CLAUD_F6_4883 , 1
CLAUD_F4_5130 , 4
CLAUD_F1_0297 , 1
CLAUD_F1_6670 , 2
CLAUD_F1_3642 , 2
CLAUD_F1_1021 , 12
CLAUD_F5_4377 , 2
CLAUD_F4_5383 , 1
CLAUD_F4_3773 , 1
CLAUD_F5_6050 , 1
CLAUD_F2_3712 , 1
CLAUD_F2_1418 , 1
CLAUD_F3_5166 , 2
CLAUD_F5_5967 , 6
CLAUD_F1_1058 , 1
CLAUD_F2_2650 , 1
CLAUD_F1_2445 , 12
CLAUD_F2_1371 , 2
CLAUD_F5_1385 , 1
CLAUD_F1_2318 , 1
CLAUD_F2_0953 , 4
CLAUD_F6_4819 , 1
CLAUD_F2_0394 , 1
CLAUD_F1_5094 , 8
CLAUD_F5_2865 , 1
CLAUD_F3_2834 , 2
CLAUD_F2_0056 , 2
CLAUD_F5_6170 , 2
CLAUD_F6_4518 , 2
CLAUD_F4_6708 , 1
CLAUD_F2_0164 , 1
CLAUD_F4_0992 , 19
CLAUD_F4_5965 , 2
CLAUD_F6_3809 , 1
CLAUD_F5_3282 , 1
CLAUD_F3_1091 , 3
CLAUD_F6_4841 , 1
CLAUD_F2_5707 , 3
CLAUD_F4_6768 , 1
CLAUD_F4_0456 , 1
CLAUD_F3_0783 , 3
CLAUD_F3_6278 , 1
CLAUD_F5_3441 , 4
CLAUD_F2_5182 , 1
CLAUD_F1_0639 , 1
CLAUD_F1_2157 , 1
CLAUD_F6_3120 , 2
CLAUD_F5_4178 , 2
CLAUD_F4_6857 , 5
CLAUD_F2_4129 , 1
CLAUD_F4_1489 , 1
CLAUD_F6_1885 , 6
CLAUD_F2_3610 , 2
CLAUD_F4_4654 , 2
CLAUD_F6_1652 , 2
CLAUD_F6_5815 , 1
CLAUD_F5_1982 , 1
CLAUD_F5_4800 , 5
CLAUD_F3_3657 , 1
CLAUD_F1_5432 , 3
CLAUD_F2_3285 , 14
CLAUD_F5_0443 , 1
CLAUD_F6_0012 , 1
CLAUD_F4_6391 , 5
CLAUD_F3_0343 , 1
CLAUD_F2_0347 , 6
CLAUD_F3_1450 , 1
CLAUD_F1_1692 , 1
CLAUD_F5_0183 , 1
CLAUD_F6_1836 , 1
CLAUD_F5_2772 , 3
CLAUD_F4_3670 , 1
CLAUD_F5_1133 , 1
CLAUD_F2_2988 , 1
CLAUD_F6_3107 , 2
CLAUD_F1_3641 , 1
CLAUD_F4_1201 , 2
CLAUD_F3_5767 , 1
CLAUD_F6_4268 , 3
CLAUD_F3_2472 , 1
CLAUD_F4_6330 , 1
CLAUD_F5_5318 , 12
CLAUD_F1_4904 , 1
CLAUD_F3_3812 , 3
CLAUD_F2_4871 , 6
CLAUD_F6_1868 , 1
CLAUD_F6_5647 , 1
CLAUD_F3_2179 , 1
CLAUD_F1_5842 , 1
CLAUD_F6_3627 , 3
CLAUD_F1_1991 , 1
CLAUD_F4_5497 , 2
CLAUD_F6_4380 , 2
CLAUD_F2_5066 , 5
CLAUD_F3_0577 , 1
CLAUD_F6_2856 , 5
CLAUD_F1_5829 , 1
CLAUD_F3_5840 , 1
CLAUD_F5_5653 , 4
CLAUD_F1_4778 , 7
CLAUD_F6_3176 , 2
CLAUD_F1_1033 , 3
CLAUD_F1_0971 , 1
CLAUD_F5_4374 , 1
CLAUD_F2_5591 , 2
CLAUD_F5_1850 , 1
CLAUD_F5_0285 , 5
CLAUD_F2_3089 , 3
CLAUD_F4_3908 , 1
CLAUD_F2_6157 , 1
CLAUD_F5_0470 , 1
CLAUD_F4_6862 , 1
CLAUD_F2_5574 , 2
CLAUD_F1_0460 , 1
CLAUD_F3_6261 , 2
CLAUD_F1_6526 , 2
CLAUD_F4_4499 , 1
CLAUD_F6_4284 , 1
CLAUD_F2_0905 , 2
CLAUD_F1_0757 , 1
CLAUD_F5_4013 , 1
CLAUD_F4_6578 , 3
CLAUD_F2_5895 , 1
CLAUD_F5_0158 , 9
CLAUD_F1_3937 , 1
CLAUD_F1_5103 , 4
CLAUD_F6_0551 , 1
CLAUD_F6_5817 , 1
CLAUD_F5_5723 , 4
CLAUD_F1_5200 , 3
CLAUD_F6_0576 , 1
CLAUD_F6_5867 , 1
CLAUD_F2_1464 , 5
CLAUD_F3_3619 , 2
CLAUD_F3_4510 , 1
CLAUD_F4_2704 , 1
CLAUD_F6_6427 , 4
CLAUD_F5_1419 , 10
CLAUD_F1_4105 , 5
CLAUD_F4_4094 , 2
CLAUD_F4_4214 , 1
CLAUD_F5_2679 , 2
CLAUD_F6_6207 , 1
CLAUD_F3_3931 , 1
CLAUD_F1_1139 , 1
CLAUD_F4_2505 , 1
CLAUD_F6_1183 , 1
CLAUD_F5_0355 , 1
CLAUD_F2_0822 , 3
CLAUD_F6_6406 , 8
CLAUD_F1_1560 , 2
CLAUD_F4_6468 , 1
CLAUD_F3_1034 , 1
CLAUD_F1_6738 , 2
CLAUD_F1_0889 , 1
CLAUD_F5_2329 , 1
CLAUD_F1_1895 , 7
CLAUD_F1_2088 , 1
CLAUD_F1_5667 , 4
CLAUD_F5_0134 , 2
CLAUD_F5_6183 , 1
CLAUD_F5_0414 , 4
CLAUD_F6_6251 , 1
CLAUD_F5_3505 , 1
CLAUD_F1_3239 , 2
CLAUD_F4_1661 , 1
CLAUD_F3_0388 , 1
CLAUD_F2_2676 , 1
CLAUD_F5_1739 , 1
CLAUD_F4_6083 , 4
CLAUD_F6_5511 , 1
CLAUD_F6_3910 , 1
CLAUD_F1_6001 , 2
CLAUD_F1_6490 , 1
CLAUD_F6_4709 , 1
CLAUD_F3_6476 , 2
CLAUD_F6_2155 , 1
CLAUD_F4_1213 , 1
CLAUD_F4_4012 , 1
CLAUD_F2_6447 , 1
CLAUD_F4_5831 , 1
CLAUD_F6_0263 , 1
CLAUD_F1_3756 , 7
CLAUD_F6_0552 , 2
CLAUD_F1_5490 , 1
CLAUD_F1_1375 , 1
CLAUD_F5_1200 , 2
CLAUD_F6_4034 , 3
CLAUD_F1_1793 , 10
CLAUD_F4_0523 , 2
CLAUD_F5_5988 , 1
CLAUD_F5_1033 , 2
CLAUD_F6_4374 , 2
CLAUD_F1_2708 , 1
CLAUD_F5_1135 , 1
CLAUD_F4_6754 , 7
CLAUD_F6_1424 , 1
CLAUD_F6_1526 , 9
CLAUD_F6_2761 , 1
CLAUD_F1_5083 , 1
CLAUD_F3_6644 , 2
CLAUD_F2_1934 , 5
CLAUD_F5_6324 , 1
CLAUD_F4_6502 , 1
CLAUD_F2_1442 , 1
CLAUD_F3_5602 , 9
CLAUD_F2_4460 , 1
CLAUD_F2_0196 , 3
CLAUD_F4_6086 , 3
CLAUD_F5_3406 , 1
CLAUD_F1_4186 , 3
CLAUD_F5_6026 , 1
CLAUD_F3_2582 , 3
CLAUD_F3_4276 , 6
CLAUD_F1_4649 , 1
CLAUD_F2_1956 , 1
CLAUD_F1_3878 , 2
CLAUD_F3_2457 , 1
CLAUD_F1_5512 , 1
CLAUD_F2_2529 , 2
CLAUD_F6_3172 , 1
CLAUD_F2_3775 , 3
CLAUD_F4_6542 , 11
CLAUD_F6_4070 , 1
CLAUD_F3_4662 , 1
CLAUD_F4_4709 , 2
CLAUD_F3_0745 , 3
CLAUD_F4_2488 , 1
CLAUD_F5_4861 , 1
CLAUD_F4_3675 , 2
CLAUD_F6_4132 , 15
CLAUD_F3_4139 , 2
CLAUD_F3_2815 , 1
CLAUD_F2_3444 , 1
CLAUD_F4_1922 , 2
CLAUD_F5_3288 , 1
CLAUD_F1_1695 , 1
CLAUD_F5_5581 , 1
CLAUD_F6_3861 , 1
CLAUD_F2_3087 , 1
CLAUD_F6_3886 , 1
CLAUD_F5_3878 , 2
CLAUD_F2_0989 , 5
CLAUD_F1_1127 , 1
CLAUD_F3_3679 , 1
CLAUD_F5_3105 , 1
CLAUD_F5_3435 , 7
CLAUD_F2_4357 , 5
CLAUD_F2_3874 , 2
CLAUD_F2_3182 , 1
CLAUD_F1_3933 , 3
CLAUD_F5_2340 , 3
CLAUD_F6_3566 , 6
CLAUD_F3_1928 , 2
CLAUD_F4_4690 , 4
CLAUD_F4_6544 , 7
CLAUD_F3_1889 , 2
CLAUD_F6_6310 , 2
CLAUD_F6_0235 , 1
CLAUD_F1_2295 , 2
CLAUD_F5_2026 , 5
CLAUD_F3_0674 , 1
CLAUD_F5_0227 , 1
CLAUD_F1_4925 , 2
CLAUD_F5_5106 , 2
CLAUD_F2_0356 , 5
CLAUD_F2_2350 , 1
CLAUD_F1_4289 , 3
CLAUD_F3_3859 , 3
CLAUD_F4_6869 , 1
CLAUD_F1_1581 , 2
CLAUD_F1_3441 , 1
CLAUD_F1_0365 , 2
CLAUD_F3_5168 , 2
CLAUD_F2_1155 , 3
CLAUD_F3_5289 , 1
CLAUD_F3_1842 , 1
CLAUD_F4_2641 , 1
CLAUD_F4_6002 , 3
CLAUD_F6_4465 , 4
CLAUD_F3_4898 , 8
CLAUD_F6_3268 , 2
CLAUD_F1_3410 , 3
CLAUD_F5_4680 , 1
CLAUD_F2_3211 , 1
CLAUD_F4_6310 , 1
CLAUD_F5_4618 , 1
CLAUD_F6_0915 , 1
CLAUD_F1_3686 , 5
CLAUD_F6_1266 , 1
CLAUD_F6_5015 , 2
CLAUD_F3_4334 , 7
CLAUD_F3_3952 , 2
CLAUD_F1_5567 , 1
CLAUD_F2_6077 , 1
CLAUD_F1_2831 , 7
CLAUD_F6_1290 , 1
CLAUD_F2_6306 , 1
CLAUD_F1_4103 , 4
CLAUD_F1_1119 , 1
CLAUD_F5_4682 , 1
CLAUD_F5_6585 , 1
CLAUD_F6_5485 , 1
CLAUD_F5_4341 , 2
CLAUD_F2_4512 , 7
CLAUD_F5_1535 , 1
CLAUD_F2_0029 , 1
CLAUD_F3_6671 , 1
CLAUD_F6_3713 , 1
CLAUD_F5_2537 , 2
CLAUD_F4_3712 , 1
CLAUD_F5_0772 , 4
CLAUD_F1_5227 , 1
CLAUD_F1_0178 , 1
CLAUD_F2_1116 , 1
CLAUD_F3_2327 , 1
CLAUD_F6_1753 , 1
CLAUD_F5_0779 , 6
CLAUD_F4_0261 , 1
CLAUD_F1_6319 , 1
CLAUD_F5_2999 , 4
CLAUD_F4_3564 , 2
CLAUD_F1_3321 , 3
CLAUD_F6_6226 , 1
CLAUD_F5_5046 , 1
CLAUD_F1_4529 , 2
CLAUD_F3_6565 , 4
CLAUD_F5_0711 , 3
CLAUD_F1_4240 , 5
CLAUD_F2_6272 , 1
CLAUD_F4_3580 , 1
CLAUD_F3_3725 , 2
CLAUD_F4_3474 , 2
CLAUD_F6_1311 , 2
CLAUD_F5_4554 , 3
CLAUD_F6_4373 , 2
CLAUD_F4_1548 , 1
CLAUD_F6_6005 , 2
CLAUD_F6_5436 , 1
CLAUD_F5_4172 , 1
CLAUD_F5_2090 , 5
CLAUD_F4_3195 , 1
CLAUD_F4_5990 , 1
CLAUD_F4_5920 , 1
CLAUD_F1_1158 , 1
CLAUD_F5_4093 , 2
CLAUD_F2_3710 , 2
CLAUD_F6_1336 , 1
CLAUD_F5_2965 , 8
CLAUD_F2_6222 , 1
CLAUD_F2_2445 , 4
CLAUD_F3_5340 , 9
CLAUD_F5_1386 , 1
CLAUD_F1_5204 , 1
CLAUD_F3_3909 , 5
CLAUD_F6_2575 , 1
CLAUD_F5_6682 , 1
CLAUD_F1_0830 , 1
CLAUD_F6_4895 , 4
CLAUD_F5_6641 , 2
CLAUD_F2_0990 , 5
CLAUD_F5_1782 , 1
CLAUD_F1_4520 , 1
CLAUD_F5_0487 , 9
CLAUD_F3_5463 , 1
CLAUD_F6_5154 , 1
CLAUD_F5_2141 , 1
CLAUD_F4_5355 , 3
CLAUD_F5_1598 , 1
CLAUD_F5_6246 , 5
CLAUD_F4_5926 , 1
CLAUD_F1_5096 , 7
CLAUD_F3_1952 , 6
CLAUD_F2_6004 , 1
CLAUD_F4_1394 , 1
CLAUD_F6_6519 , 3
CLAUD_F3_5087 , 5
CLAUD_F5_0577 , 18
CLAUD_F5_0204 , 6
CLAUD_F1_6547 , 1
CLAUD_F5_5325 , 8
CLAUD_F2_1267 , 7
CLAUD_F4_0435 , 1
CLAUD_F3_2755 , 1
CLAUD_F1_5732 , 1
CLAUD_F4_1803 , 1
CLAUD_F3_2237 , 3
CLAUD_F3_0976 , 1
CLAUD_F3_4823 , 4
CLAUD_F2_1290 , 13
CLAUD_F2_1938 , 3
CLAUD_F4_2672 , 4
CLAUD_F1_4030 , 1
CLAUD_F1_4981 , 1
CLAUD_F5_1162 , 3
CLAUD_F2_1668 , 2
CLAUD_F6_2467 , 1
CLAUD_F5_5776 , 2
CLAUD_F1_5830 , 1
CLAUD_F3_4921 , 1
CLAUD_F5_0696 , 3
CLAUD_F1_4150 , 1
CLAUD_F6_4991 , 1
CLAUD_F1_6669 , 2
CLAUD_F6_6238 , 2
CLAUD_F5_4508 , 1
CLAUD_F2_2040 , 1
CLAUD_F3_6083 , 1
CLAUD_F4_2515 , 2
CLAUD_F3_1463 , 1
CLAUD_F6_2419 , 1
CLAUD_F3_2009 , 2
CLAUD_F5_2673 , 2
CLAUD_F6_1832 , 1
CLAUD_F5_0733 , 2
CLAUD_F1_5387 , 2
CLAUD_F6_0023 , 3
CLAUD_F4_4625 , 1
CLAUD_F5_6099 , 1
CLAUD_F2_3071 , 1
CLAUD_F4_3755 , 1
CLAUD_F4_6482 , 1
CLAUD_F4_5937 , 1
CLAUD_F5_0783 , 2
CLAUD_F5_0268 , 1
CLAUD_F5_2922 , 7
CLAUD_F4_5527 , 2
CLAUD_F5_0800 , 1
CLAUD_F4_1980 , 1
CLAUD_F1_5550 , 1
CLAUD_F3_6096 , 1
CLAUD_F3_4157 , 3
CLAUD_F2_5571 , 3
CLAUD_F2_2833 , 10
CLAUD_F5_2626 , 1
CLAUD_F3_5635 , 3
CLAUD_F6_3161 , 2
CLAUD_F5_1203 , 2
CLAUD_F1_0352 , 1
CLAUD_F5_5288 , 3
CLAUD_F4_5871 , 2
CLAUD_F4_2229 , 1
CLAUD_F2_4284 , 1
CLAUD_F3_1373 , 2
CLAUD_F3_5871 , 1
CLAUD_F3_6473 , 3
CLAUD_F2_5341 , 3
CLAUD_F3_4260 , 8
CLAUD_F6_4855 , 3
CLAUD_F6_1726 , 1
CLAUD_F5_3108 , 2
CLAUD_F5_1381 , 1
CLAUD_F6_4524 , 4
CLAUD_F4_0341 , 1
CLAUD_F2_2871 , 4
CLAUD_F4_3205 , 3
CLAUD_F4_0749 , 1
CLAUD_F2_6637 , 1
CLAUD_F6_2032 , 1
CLAUD_F3_2276 , 3
CLAUD_F5_1253 , 1
CLAUD_F6_4029 , 6
CLAUD_F6_1844 , 1
CLAUD_F4_3294 , 3
CLAUD_F5_1191 , 1
CLAUD_F6_2897 , 10
CLAUD_F3_6224 , 3
CLAUD_F4_6018 , 4
CLAUD_F6_3074 , 1
CLAUD_F4_6358 , 1
CLAUD_F2_5350 , 1
CLAUD_F4_5031 , 4
CLAUD_F3_6375 , 1
CLAUD_F1_4619 , 1
CLAUD_F3_0631 , 1
CLAUD_F2_6406 , 1
CLAUD_F2_1974 , 2
CLAUD_F3_1970 , 2
CLAUD_F6_0356 , 1
CLAUD_F2_1100 , 1
CLAUD_F6_1346 , 1
CLAUD_F4_0433 , 1
CLAUD_F4_4396 , 1
CLAUD_F1_4655 , 1
CLAUD_F6_6809 , 2
CLAUD_F5_5389 , 2
CLAUD_F5_3844 , 2
CLAUD_F6_3964 , 1
CLAUD_F4_1565 , 1
