CLAUD_F6_4346 , 2
CLAUD_F4_5701 , 8
CLAUD_F1_3319 , 9
CLAUD_F6_5402 , 2
CLAUD_F1_4119 , 2
CLAUD_F1_6845 , 2
CLAUD_F4_1861 , 10
CLAUD_F1_6437 , 18
CLAUD_F2_1550 , 1
CLAUD_F1_4887 , 12
CLAUD_F2_0822 , 4
CLAUD_F6_1833 , 1
CLAUD_F2_5699 , 19
CLAUD_F4_1398 , 6
CLAUD_F5_5772 , 2
CLAUD_F3_3553 , 1
CLAUD_F1_0873 , 7
CLAUD_F5_6752 , 11
CLAUD_F5_1200 , 2
CLAUD_F4_5265 , 1
CLAUD_F3_0150 , 1
CLAUD_F4_0190 , 2
CLAUD_F2_5094 , 1
CLAUD_F5_5246 , 2
CLAUD_F3_1804 , 1
CLAUD_F3_5497 , 4
CLAUD_F5_6259 , 1
CLAUD_F1_0167 , 1
CLAUD_F6_0740 , 13
CLAUD_F2_0374 , 1
CLAUD_F2_2585 , 1
CLAUD_F4_4670 , 2
CLAUD_F4_5840 , 1
CLAUD_F3_0491 , 2
CLAUD_F5_0131 , 1
CLAUD_F2_2759 , 1
CLAUD_F6_1334 , 1
CLAUD_F5_3717 , 1
CLAUD_F1_0595 , 2
CLAUD_F6_2217 , 1
CLAUD_F6_5537 , 2
CLAUD_F2_0814 , 3
CLAUD_F1_6413 , 2
CLAUD_F3_0392 , 1
CLAUD_F3_1300 , 1
CLAUD_F4_3957 , 2
CLAUD_F5_0344 , 1
CLAUD_F4_4405 , 6
CLAUD_F6_2552 , 36
CLAUD_F3_4202 , 1
CLAUD_F5_0500 , 4
CLAUD_F4_0842 , 7
CLAUD_F6_1332 , 2
CLAUD_F4_0868 , 3
CLAUD_F5_4861 , 3
CLAUD_F3_4298 , 9
CLAUD_F4_4579 , 1
CLAUD_F4_5474 , 1
CLAUD_F2_5466 , 12
CLAUD_F1_3848 , 2
CLAUD_F4_6487 , 2
CLAUD_F5_0580 , 16
CLAUD_F1_4704 , 1
CLAUD_F6_4742 , 2
CLAUD_F5_5350 , 2
CLAUD_F5_4205 , 5
CLAUD_F1_1943 , 1
CLAUD_F3_6563 , 6
CLAUD_F5_5837 , 3
CLAUD_F4_6011 , 1
CLAUD_F3_2675 , 1
CLAUD_F5_4648 , 7
CLAUD_F2_3034 , 3
CLAUD_F4_2720 , 2
CLAUD_F5_3606 , 2
CLAUD_F5_1320 , 12
CLAUD_F1_5357 , 1
CLAUD_F2_4662 , 5
CLAUD_F1_1665 , 1
CLAUD_F3_4263 , 43
CLAUD_F4_1371 , 10
CLAUD_F2_0156 , 1
CLAUD_F2_5795 , 2
CLAUD_F1_2835 , 26
CLAUD_F6_3475 , 5
CLAUD_F2_4434 , 2
CLAUD_F1_4655 , 2
CLAUD_F4_1809 , 2
CLAUD_F6_6190 , 22
CLAUD_F6_3259 , 1
CLAUD_F4_3407 , 2
CLAUD_F6_2439 , 1
CLAUD_F5_3372 , 2
CLAUD_F6_3500 , 5
CLAUD_F4_6308 , 2
CLAUD_F6_2925 , 1
CLAUD_F3_0972 , 3
CLAUD_F5_1099 , 1
CLAUD_F4_0424 , 3
CLAUD_F5_6043 , 11
CLAUD_F6_2829 , 1
CLAUD_F3_0077 , 1
CLAUD_F1_4151 , 1
CLAUD_F4_5742 , 4
CLAUD_F3_1906 , 2
CLAUD_F4_0591 , 17
CLAUD_F1_1059 , 8
CLAUD_F6_1735 , 2
CLAUD_F6_2013 , 45
CLAUD_F5_5021 , 1
CLAUD_F6_4025 , 22
CLAUD_F6_1228 , 1
CLAUD_F4_0696 , 32
CLAUD_F5_5383 , 3
CLAUD_F2_3820 , 3
CLAUD_F5_1164 , 5
CLAUD_F4_3749 , 1
CLAUD_F1_5291 , 29
CLAUD_F1_1037 , 4
CLAUD_F5_2788 , 3
CLAUD_F4_0896 , 1
CLAUD_F5_2791 , 3
CLAUD_F5_2293 , 32
CLAUD_F2_2321 , 3
CLAUD_F1_3197 , 3
CLAUD_F4_4427 , 1
CLAUD_F5_1008 , 2
CLAUD_F3_0343 , 5
CLAUD_F3_2490 , 8
CLAUD_F6_5036 , 1
CLAUD_F6_0973 , 1
CLAUD_F4_3026 , 3
CLAUD_F5_5245 , 2
CLAUD_F1_0888 , 1
CLAUD_F3_4301 , 2
CLAUD_F5_0466 , 1
CLAUD_F5_6254 , 10
CLAUD_F4_1649 , 13
CLAUD_F1_2627 , 35
CLAUD_F5_0950 , 5
CLAUD_F1_0294 , 1
CLAUD_F2_1498 , 2
CLAUD_F6_2103 , 1
CLAUD_F2_0351 , 1
CLAUD_F3_0514 , 2
CLAUD_F6_3659 , 8
CLAUD_F3_4473 , 7
CLAUD_F5_5765 , 1
CLAUD_F3_2372 , 7
CLAUD_F1_1863 , 3
CLAUD_F3_3453 , 4
CLAUD_F3_1485 , 4
CLAUD_F1_2713 , 3
CLAUD_F6_0569 , 1
CLAUD_F1_1949 , 1
CLAUD_F2_6585 , 10
CLAUD_F3_4706 , 5
CLAUD_F2_2713 , 1
CLAUD_F2_3164 , 1
CLAUD_F2_2774 , 1
CLAUD_F6_0446 , 12
CLAUD_F1_3429 , 15
CLAUD_F1_0566 , 1
CLAUD_F5_1844 , 2
CLAUD_F1_0084 , 6
CLAUD_F3_3268 , 1
CLAUD_F6_4544 , 1
CLAUD_F5_5243 , 3
CLAUD_F2_5315 , 2
CLAUD_F1_4723 , 11
CLAUD_F1_6225 , 1
CLAUD_F4_1307 , 4
CLAUD_F3_0034 , 1
CLAUD_F5_0011 , 6
CLAUD_F2_4129 , 1
CLAUD_F6_4473 , 3
CLAUD_F1_6379 , 26
CLAUD_F5_0368 , 3
CLAUD_F4_3642 , 9
CLAUD_F3_4566 , 1
CLAUD_F2_2176 , 1
CLAUD_F1_1050 , 1
CLAUD_F2_4350 , 30
CLAUD_F2_2140 , 1
CLAUD_F4_3201 , 7
CLAUD_F1_4469 , 1
CLAUD_F3_1419 , 2
CLAUD_F4_6318 , 3
CLAUD_F1_1004 , 5
CLAUD_F5_0072 , 1
CLAUD_F3_4896 , 19
CLAUD_F4_1502 , 2
CLAUD_F5_2237 , 2
CLAUD_F3_0750 , 1
CLAUD_F4_0832 , 2
CLAUD_F5_6413 , 3
CLAUD_F3_0944 , 2
CLAUD_F4_0217 , 5
CLAUD_F5_2719 , 3
CLAUD_F2_6302 , 6
CLAUD_F3_2118 , 2
CLAUD_F2_1801 , 1
CLAUD_F4_4988 , 2
CLAUD_F6_5877 , 2
CLAUD_F6_4370 , 4
CLAUD_F6_6316 , 3
CLAUD_F3_3176 , 1
CLAUD_F2_1049 , 1
CLAUD_F6_3484 , 26
CLAUD_F2_0431 , 2
CLAUD_F5_6740 , 3
CLAUD_F2_5421 , 4
CLAUD_F1_4384 , 1
CLAUD_F6_0413 , 1
CLAUD_F4_0808 , 8
CLAUD_F5_6801 , 1
CLAUD_F5_6412 , 5
CLAUD_F6_3577 , 5
CLAUD_F1_0778 , 5
CLAUD_F4_5929 , 1
CLAUD_F4_5768 , 3
CLAUD_F5_2503 , 2
CLAUD_F1_0828 , 1
CLAUD_F1_6385 , 21
CLAUD_F3_5281 , 5
CLAUD_F3_5035 , 5
CLAUD_F2_5328 , 29
CLAUD_F2_3132 , 2
CLAUD_F1_3876 , 2
CLAUD_F1_1146 , 3
CLAUD_F5_2966 , 18
CLAUD_F4_4898 , 5
CLAUD_F6_3637 , 17
CLAUD_F5_3450 , 1
CLAUD_F2_4583 , 1
CLAUD_F1_0930 , 2
CLAUD_F5_5509 , 10
CLAUD_F5_6792 , 2
CLAUD_F6_3607 , 2
CLAUD_F4_5948 , 3
CLAUD_F5_1502 , 3
CLAUD_F2_3573 , 1
CLAUD_F2_6523 , 4
CLAUD_F6_1395 , 1
CLAUD_F4_0589 , 23
CLAUD_F3_5647 , 1
CLAUD_F4_0573 , 11
CLAUD_F6_6156 , 6
CLAUD_F5_3033 , 2
CLAUD_F5_4671 , 1
CLAUD_F5_5307 , 1
CLAUD_F3_1293 , 1
CLAUD_F3_4156 , 13
CLAUD_F5_4069 , 1
CLAUD_F1_5661 , 1
CLAUD_F1_1119 , 3
CLAUD_F3_5225 , 1
CLAUD_F1_2576 , 5
CLAUD_F1_4083 , 15
CLAUD_F3_6144 , 1
CLAUD_F1_6515 , 1
CLAUD_F4_0784 , 2
CLAUD_F1_6399 , 8
CLAUD_F4_5687 , 5
CLAUD_F2_1177 , 1
CLAUD_F5_4850 , 11
CLAUD_F5_4647 , 2
CLAUD_F3_3809 , 1
CLAUD_F5_0266 , 1
CLAUD_F5_0770 , 8
CLAUD_F2_2219 , 9
CLAUD_F1_0869 , 16
CLAUD_F4_0893 , 2
CLAUD_F5_6228 , 5
CLAUD_F1_5222 , 1
CLAUD_F3_2562 , 1
CLAUD_F3_5791 , 2
CLAUD_F4_0750 , 1
CLAUD_F1_1699 , 17
CLAUD_F2_2153 , 1
CLAUD_F5_4452 , 3
CLAUD_F3_5221 , 13
CLAUD_F3_4754 , 4
CLAUD_F1_6692 , 5
CLAUD_F1_5448 , 2
CLAUD_F4_2944 , 17
CLAUD_F2_3912 , 4
CLAUD_F1_4808 , 1
CLAUD_F1_4509 , 2
CLAUD_F2_2237 , 11
CLAUD_F5_1960 , 2
CLAUD_F6_0891 , 1
CLAUD_F5_2260 , 8
CLAUD_F2_1661 , 2
CLAUD_F4_3725 , 3
CLAUD_F5_4368 , 3
CLAUD_F4_4392 , 1
CLAUD_F4_0901 , 1
CLAUD_F4_3648 , 1
CLAUD_F1_6395 , 7
CLAUD_F3_4403 , 2
CLAUD_F5_4100 , 1
CLAUD_F6_4892 , 25
CLAUD_F1_2928 , 1
CLAUD_F5_2203 , 18
CLAUD_F4_6034 , 2
CLAUD_F2_0150 , 1
CLAUD_F4_1583 , 1
CLAUD_F2_1951 , 5
CLAUD_F2_3169 , 2
CLAUD_F4_4554 , 1
CLAUD_F3_0415 , 1
CLAUD_F4_5690 , 1
CLAUD_F5_6572 , 1
CLAUD_F4_0566 , 1
CLAUD_F5_4189 , 1
CLAUD_F2_0873 , 2
CLAUD_F4_2322 , 4
CLAUD_F4_2361 , 1
CLAUD_F5_3059 , 1
CLAUD_F2_5487 , 1
CLAUD_F3_2551 , 1
CLAUD_F1_3722 , 14
CLAUD_F4_1954 , 1
CLAUD_F5_4438 , 1
CLAUD_F6_1768 , 49
CLAUD_F2_1160 , 4
CLAUD_F4_0993 , 25
CLAUD_F5_4624 , 1
CLAUD_F6_0589 , 6
CLAUD_F1_5418 , 1
CLAUD_F5_0409 , 3
CLAUD_F4_4971 , 1
CLAUD_F5_6073 , 2
CLAUD_F3_2381 , 3
CLAUD_F6_2173 , 14
CLAUD_F4_3990 , 1
CLAUD_F5_4770 , 1
CLAUD_F1_0762 , 4
CLAUD_F5_5764 , 1
CLAUD_F5_4389 , 6
CLAUD_F2_5920 , 2
CLAUD_F2_0044 , 1
CLAUD_F4_5887 , 2
CLAUD_F3_2455 , 2
CLAUD_F5_6351 , 1
CLAUD_F3_1593 , 3
CLAUD_F3_1969 , 4
CLAUD_F3_4359 , 5
CLAUD_F3_3959 , 7
CLAUD_F4_2279 , 3
CLAUD_F6_0244 , 29
CLAUD_F3_6235 , 21
CLAUD_F2_6623 , 7
CLAUD_F4_5004 , 3
CLAUD_F2_5313 , 4
CLAUD_F3_4248 , 2
CLAUD_F5_4169 , 2
CLAUD_F3_1023 , 1
CLAUD_F1_1628 , 1
CLAUD_F3_2290 , 24
CLAUD_F3_2861 , 7
CLAUD_F5_2531 , 2
CLAUD_F3_0006 , 3
CLAUD_F5_6301 , 2
CLAUD_F2_4269 , 1
CLAUD_F6_3863 , 3
CLAUD_F4_4768 , 4
CLAUD_F5_2924 , 15
CLAUD_F6_6729 , 24
CLAUD_F6_3816 , 2
CLAUD_F2_5980 , 1
CLAUD_F6_4372 , 11
CLAUD_F2_0643 , 1
CLAUD_F3_1803 , 4
CLAUD_F3_0079 , 2
CLAUD_F2_3643 , 3
CLAUD_F6_2867 , 3
CLAUD_F5_5894 , 4
CLAUD_F5_5877 , 8
CLAUD_F4_3468 , 3
CLAUD_F3_1622 , 2
CLAUD_F3_6514 , 3
CLAUD_F2_6590 , 15
CLAUD_F4_6383 , 18
CLAUD_F6_0493 , 1
CLAUD_F6_4029 , 16
CLAUD_F5_2890 , 2
CLAUD_F3_4150 , 23
CLAUD_F1_2875 , 1
CLAUD_F1_5306 , 2
CLAUD_F1_0527 , 22
CLAUD_F6_2395 , 3
CLAUD_F5_2229 , 2
CLAUD_F4_0451 , 12
CLAUD_F6_0982 , 47
CLAUD_F3_3392 , 1
CLAUD_F4_6360 , 1
CLAUD_F2_0079 , 2
CLAUD_F5_3077 , 1
CLAUD_F5_6371 , 5
CLAUD_F6_2946 , 1
CLAUD_F5_1060 , 1
CLAUD_F5_5333 , 2
CLAUD_F1_4405 , 1
CLAUD_F4_6224 , 38
CLAUD_F5_1527 , 1
CLAUD_F6_1261 , 1
CLAUD_F2_6559 , 3
CLAUD_F5_2345 , 2
CLAUD_F4_2400 , 1
CLAUD_F3_5934 , 1
CLAUD_F4_1481 , 1
CLAUD_F6_5919 , 1
CLAUD_F1_1244 , 1
CLAUD_F4_3544 , 1
CLAUD_F3_5074 , 3
CLAUD_F1_1686 , 2
CLAUD_F5_6755 , 1
CLAUD_F6_1940 , 1
CLAUD_F2_6093 , 2
CLAUD_F5_3726 , 3
CLAUD_F6_4322 , 2
CLAUD_F3_6592 , 12
CLAUD_F1_5269 , 5
CLAUD_F5_5835 , 1
CLAUD_F3_4622 , 2
CLAUD_F1_3653 , 2
CLAUD_F5_1400 , 1
CLAUD_F1_0563 , 1
CLAUD_F3_2795 , 3
CLAUD_F2_3901 , 18
CLAUD_F6_4407 , 2
CLAUD_F1_1143 , 19
CLAUD_F3_2740 , 16
CLAUD_F1_2690 , 3
CLAUD_F4_5721 , 26
CLAUD_F1_3344 , 1
CLAUD_F5_0581 , 17
CLAUD_F5_3455 , 28
CLAUD_F5_6645 , 2
CLAUD_F3_6461 , 2
CLAUD_F5_0408 , 13
CLAUD_F3_5946 , 2
CLAUD_F4_6928 , 4
CLAUD_F3_6294 , 2
CLAUD_F4_3744 , 4
CLAUD_F3_6537 , 3
CLAUD_F6_5848 , 8
CLAUD_F4_1742 , 8
CLAUD_F1_4854 , 1
CLAUD_F4_5487 , 1
CLAUD_F2_0581 , 2
CLAUD_F1_4942 , 3
CLAUD_F6_1290 , 4
CLAUD_F3_3261 , 1
CLAUD_F4_4151 , 7
CLAUD_F3_1062 , 3
CLAUD_F5_0679 , 6
CLAUD_F3_3690 , 1
CLAUD_F5_2300 , 22
CLAUD_F4_5145 , 6
CLAUD_F4_4748 , 3
CLAUD_F5_5317 , 1
CLAUD_F4_3655 , 1
CLAUD_F2_6012 , 6
CLAUD_F4_5641 , 3
CLAUD_F3_3768 , 2
CLAUD_F1_0902 , 5
CLAUD_F4_3124 , 2
CLAUD_F3_2649 , 2
CLAUD_F1_4685 , 12
CLAUD_F2_2768 , 1
CLAUD_F6_1985 , 1
CLAUD_F2_4544 , 2
CLAUD_F3_0160 , 1
CLAUD_F6_0162 , 1
CLAUD_F1_4565 , 10
CLAUD_F6_0855 , 1
CLAUD_F1_1554 , 2
CLAUD_F2_2381 , 3
CLAUD_F4_5895 , 22
CLAUD_F5_3296 , 1
CLAUD_F5_2581 , 35
CLAUD_F3_4892 , 24
CLAUD_F4_4918 , 21
CLAUD_F4_4820 , 3
CLAUD_F4_4352 , 1
CLAUD_F1_1929 , 11
CLAUD_F5_2343 , 4
CLAUD_F4_0251 , 4
CLAUD_F4_6346 , 18
CLAUD_F4_5954 , 3
CLAUD_F3_2417 , 3
CLAUD_F1_2152 , 20
CLAUD_F6_3937 , 3
CLAUD_F2_4732 , 1
CLAUD_F1_6644 , 1
CLAUD_F3_1201 , 2
CLAUD_F3_5718 , 3
CLAUD_F5_6722 , 1
CLAUD_F4_3393 , 5
CLAUD_F6_4111 , 2
CLAUD_F1_6539 , 3
CLAUD_F6_1555 , 1
CLAUD_F1_4409 , 2
CLAUD_F4_1031 , 2
CLAUD_F6_3050 , 1
CLAUD_F6_6716 , 4
CLAUD_F5_6255 , 8
CLAUD_F4_1903 , 4
CLAUD_F5_4666 , 2
CLAUD_F4_1277 , 23
CLAUD_F5_1909 , 3
CLAUD_F3_2163 , 4
CLAUD_F3_2743 , 13
CLAUD_F2_1155 , 2
CLAUD_F2_5853 , 1
CLAUD_F4_5583 , 2
CLAUD_F5_5033 , 6
CLAUD_F4_6410 , 1
CLAUD_F2_2432 , 1
CLAUD_F3_6482 , 1
CLAUD_F2_0138 , 2
CLAUD_F6_1357 , 13
CLAUD_F1_6131 , 1
CLAUD_F5_1165 , 5
CLAUD_F1_6249 , 2
CLAUD_F1_1912 , 12
CLAUD_F3_2276 , 2
CLAUD_F2_1977 , 1
CLAUD_F1_0224 , 1
CLAUD_F5_1516 , 3
CLAUD_F4_5896 , 22
CLAUD_F6_3010 , 1
CLAUD_F6_3483 , 31
CLAUD_F2_2229 , 30
CLAUD_F1_5265 , 9
CLAUD_F1_6829 , 1
CLAUD_F2_3484 , 2
CLAUD_F2_1272 , 1
CLAUD_F6_6040 , 12
CLAUD_F3_5319 , 40
CLAUD_F6_6570 , 2
CLAUD_F2_6231 , 2
CLAUD_F2_6238 , 2
CLAUD_F4_6589 , 9
CLAUD_F4_0673 , 4
CLAUD_F1_3281 , 25
CLAUD_F2_2850 , 1
CLAUD_F1_1592 , 1
CLAUD_F6_0092 , 2
CLAUD_F2_1359 , 1
CLAUD_F3_5435 , 32
CLAUD_F1_2367 , 2
CLAUD_F2_3805 , 2
CLAUD_F2_0196 , 9
CLAUD_F4_2117 , 2
CLAUD_F3_6581 , 1
CLAUD_F3_5619 , 1
CLAUD_F1_1020 , 32
CLAUD_F4_6293 , 9
CLAUD_F2_4413 , 3
CLAUD_F1_5561 , 2
CLAUD_F5_3516 , 1
CLAUD_F2_0233 , 3
CLAUD_F4_5212 , 1
CLAUD_F6_2778 , 1
CLAUD_F1_4876 , 1
CLAUD_F6_4237 , 1
CLAUD_F5_4766 , 1
CLAUD_F5_1915 , 5
CLAUD_F5_3275 , 2
CLAUD_F2_2018 , 1
CLAUD_F5_2948 , 40
CLAUD_F5_3887 , 2
CLAUD_F1_5631 , 4
CLAUD_F3_1269 , 2
CLAUD_F3_5772 , 1
CLAUD_F2_4907 , 4
CLAUD_F4_3904 , 7
CLAUD_F4_4977 , 18
CLAUD_F3_5375 , 3
CLAUD_F4_5409 , 2
CLAUD_F2_5552 , 3
CLAUD_F5_0238 , 23
CLAUD_F1_0174 , 2
CLAUD_F1_1674 , 1
CLAUD_F3_5168 , 11
CLAUD_F3_1728 , 1
CLAUD_F4_6839 , 1
CLAUD_F5_2914 , 11
CLAUD_F2_3077 , 2
CLAUD_F2_2057 , 4
CLAUD_F2_2489 , 3
CLAUD_F3_3097 , 1
CLAUD_F3_4010 , 1
CLAUD_F4_5557 , 2
CLAUD_F1_3226 , 1
CLAUD_F1_0871 , 15
CLAUD_F6_6603 , 4
CLAUD_F3_2265 , 1
CLAUD_F2_2837 , 12
CLAUD_F5_0543 , 1
CLAUD_F4_5155 , 6
CLAUD_F5_5858 , 15
CLAUD_F4_4208 , 8
CLAUD_F6_3011 , 1
CLAUD_F2_0661 , 18
CLAUD_F3_5339 , 15
CLAUD_F1_2569 , 7
CLAUD_F4_1826 , 3
CLAUD_F4_4252 , 1
CLAUD_F2_1259 , 1
CLAUD_F2_1427 , 7
CLAUD_F4_0022 , 1
CLAUD_F2_1019 , 1
CLAUD_F5_5448 , 3
CLAUD_F1_3276 , 40
CLAUD_F4_5415 , 1
CLAUD_F2_5868 , 1
CLAUD_F2_1025 , 3
CLAUD_F3_6601 , 4
CLAUD_F1_0022 , 1
CLAUD_F4_2879 , 1
CLAUD_F1_3650 , 1
CLAUD_F2_2805 , 3
CLAUD_F2_3547 , 11
CLAUD_F2_6059 , 10
CLAUD_F6_3337 , 9
CLAUD_F6_4731 , 1
CLAUD_F3_6094 , 2
CLAUD_F2_2215 , 21
CLAUD_F1_5933 , 12
CLAUD_F1_6490 , 1
CLAUD_F1_1578 , 9
CLAUD_F2_2778 , 4
CLAUD_F5_2269 , 2
CLAUD_F3_5324 , 34
CLAUD_F2_6582 , 14
CLAUD_F1_4742 , 1
CLAUD_F5_0908 , 1
CLAUD_F5_0589 , 1
CLAUD_F6_1328 , 1
CLAUD_F3_1654 , 7
CLAUD_F5_6610 , 20
CLAUD_F3_1934 , 1
CLAUD_F3_4656 , 1
CLAUD_F3_5467 , 1
CLAUD_F6_1899 , 4
CLAUD_F2_1593 , 2
CLAUD_F5_5716 , 3
CLAUD_F5_4402 , 2
CLAUD_F2_1477 , 4
CLAUD_F1_0250 , 1
CLAUD_F2_0861 , 2
CLAUD_F5_2976 , 3
CLAUD_F3_3871 , 1
CLAUD_F4_2642 , 1
CLAUD_F3_6156 , 4
CLAUD_F1_3739 , 1
CLAUD_F5_5594 , 6
CLAUD_F5_6408 , 7
CLAUD_F3_0841 , 8
CLAUD_F6_6302 , 1
CLAUD_F1_3752 , 1
CLAUD_F3_3318 , 1
CLAUD_F5_2494 , 1
CLAUD_F1_3938 , 2
CLAUD_F6_6329 , 1
CLAUD_F4_3087 , 1
CLAUD_F4_3942 , 1
CLAUD_F3_2793 , 2
CLAUD_F5_6308 , 1
CLAUD_F1_4611 , 1
CLAUD_F1_3272 , 1
CLAUD_F4_6355 , 4
CLAUD_F1_4534 , 3
CLAUD_F4_0264 , 3
CLAUD_F5_1173 , 7
CLAUD_F6_3578 , 4
CLAUD_F6_2646 , 2
CLAUD_F4_5182 , 47
CLAUD_F2_0575 , 1
CLAUD_F5_0487 , 41
CLAUD_F4_5339 , 1
CLAUD_F3_5063 , 13
CLAUD_F2_4671 , 7
CLAUD_F2_3389 , 1
CLAUD_F3_0003 , 1
CLAUD_F1_6600 , 5
CLAUD_F1_3448 , 1
CLAUD_F3_6041 , 1
CLAUD_F4_1541 , 2
CLAUD_F3_4272 , 27
CLAUD_F1_2684 , 1
CLAUD_F1_3441 , 1
CLAUD_F6_5617 , 9
CLAUD_F4_5159 , 2
CLAUD_F6_1998 , 11
CLAUD_F6_0346 , 2
CLAUD_F1_0536 , 2
CLAUD_F2_2554 , 1
CLAUD_F4_5330 , 6
CLAUD_F2_3712 , 1
CLAUD_F6_2704 , 1
CLAUD_F1_4584 , 4
CLAUD_F1_1357 , 1
CLAUD_F2_0197 , 7
CLAUD_F4_6446 , 2
CLAUD_F2_1774 , 2
CLAUD_F3_4037 , 2
CLAUD_F6_3135 , 1
CLAUD_F4_2976 , 2
CLAUD_F3_4097 , 2
CLAUD_F4_3745 , 4
CLAUD_F2_1802 , 1
CLAUD_F2_4952 , 1
CLAUD_F1_4656 , 44
CLAUD_F2_1520 , 2
CLAUD_F2_5071 , 2
CLAUD_F5_4792 , 2
CLAUD_F4_6902 , 11
CLAUD_F5_2730 , 5
CLAUD_F5_0199 , 1
CLAUD_F4_6433 , 1
CLAUD_F2_4510 , 10
CLAUD_F5_2830 , 2
CLAUD_F3_3702 , 2
CLAUD_F2_3906 , 13
CLAUD_F1_6015 , 14
CLAUD_F4_1993 , 9
CLAUD_F4_1380 , 2
CLAUD_F4_0206 , 2
CLAUD_F5_2427 , 1
CLAUD_F5_0932 , 14
CLAUD_F2_2564 , 1
CLAUD_F4_1807 , 1
CLAUD_F4_3279 , 5
CLAUD_F5_2782 , 6
CLAUD_F3_4857 , 1
CLAUD_F5_0894 , 3
CLAUD_F6_4820 , 2
CLAUD_F5_5475 , 1
CLAUD_F6_6510 , 8
CLAUD_F2_1515 , 1
CLAUD_F6_1404 , 1
CLAUD_F2_2072 , 2
CLAUD_F3_1646 , 10
CLAUD_F6_4143 , 9
CLAUD_F4_5901 , 2
CLAUD_F4_4625 , 1
CLAUD_F3_5229 , 2
CLAUD_F1_0612 , 3
CLAUD_F3_1797 , 10
CLAUD_F3_3550 , 1
CLAUD_F1_6016 , 10
CLAUD_F5_4409 , 26
CLAUD_F5_0667 , 2
CLAUD_F5_4020 , 2
CLAUD_F2_5797 , 3
CLAUD_F4_5319 , 2
CLAUD_F3_5896 , 9
CLAUD_F1_0920 , 1
CLAUD_F6_6416 , 14
CLAUD_F1_2477 , 2
CLAUD_F1_5757 , 5
CLAUD_F4_3110 , 1
CLAUD_F6_6728 , 2
CLAUD_F2_2189 , 2
CLAUD_F6_0250 , 19
CLAUD_F2_3163 , 1
CLAUD_F1_4479 , 1
CLAUD_F3_5631 , 1
CLAUD_F6_4958 , 1
CLAUD_F6_3007 , 1
CLAUD_F1_1700 , 13
CLAUD_F3_1820 , 3
CLAUD_F3_0049 , 2
CLAUD_F4_3509 , 4
CLAUD_F4_6657 , 4
CLAUD_F1_2638 , 13
CLAUD_F1_3018 , 2
CLAUD_F5_6813 , 3
CLAUD_F3_1456 , 1
CLAUD_F4_1743 , 5
CLAUD_F6_3938 , 2
CLAUD_F5_4411 , 18
CLAUD_F4_4948 , 10
CLAUD_F1_3792 , 1
CLAUD_F6_5519 , 4
CLAUD_F5_1710 , 30
CLAUD_F3_0649 , 1
CLAUD_F2_1418 , 10
CLAUD_F1_2944 , 1
CLAUD_F2_6013 , 2
CLAUD_F1_4671 , 8
CLAUD_F5_3049 , 4
CLAUD_F5_1295 , 4
CLAUD_F2_0498 , 1
CLAUD_F4_0201 , 7
CLAUD_F2_1069 , 4
CLAUD_F4_3674 , 1
CLAUD_F6_6509 , 9
CLAUD_F3_1997 , 1
CLAUD_F3_4273 , 26
CLAUD_F4_3358 , 4
CLAUD_F1_1898 , 26
CLAUD_F2_4315 , 2
CLAUD_F5_5944 , 1
CLAUD_F5_0307 , 2
CLAUD_F6_4781 , 7
CLAUD_F3_4532 , 4
CLAUD_F3_1205 , 1
CLAUD_F2_1698 , 1
CLAUD_F4_2820 , 1
CLAUD_F3_4002 , 2
CLAUD_F5_5625 , 2
CLAUD_F6_5649 , 3
CLAUD_F6_5282 , 2
CLAUD_F2_5340 , 17
CLAUD_F2_3539 , 1
CLAUD_F5_3977 , 1
CLAUD_F1_6771 , 6
CLAUD_F5_6638 , 17
CLAUD_F1_3890 , 2
CLAUD_F6_6800 , 3
CLAUD_F1_3282 , 21
CLAUD_F3_6150 , 12
CLAUD_F5_4816 , 7
CLAUD_F3_3555 , 1
CLAUD_F4_4688 , 1
CLAUD_F3_4894 , 20
CLAUD_F1_1777 , 22
CLAUD_F3_2958 , 1
CLAUD_F5_4088 , 1
CLAUD_F1_0414 , 4
CLAUD_F2_0868 , 2
CLAUD_F5_3407 , 1
CLAUD_F1_6023 , 2
CLAUD_F5_3338 , 4
CLAUD_F6_1063 , 6
CLAUD_F4_2289 , 2
CLAUD_F6_6722 , 2
CLAUD_F6_6427 , 15
CLAUD_F6_2189 , 1
CLAUD_F4_5967 , 4
CLAUD_F6_3757 , 1
CLAUD_F3_3454 , 3
CLAUD_F4_4938 , 1
CLAUD_F5_2115 , 14
CLAUD_F6_6259 , 1
CLAUD_F5_2032 , 7
CLAUD_F3_3933 , 14
CLAUD_F4_2557 , 1
CLAUD_F6_4133 , 9
CLAUD_F2_1118 , 8
CLAUD_F4_5048 , 1
CLAUD_F6_0677 , 28
CLAUD_F4_6817 , 29
CLAUD_F2_5155 , 2
CLAUD_F1_4152 , 1
CLAUD_F6_0343 , 4
CLAUD_F6_1662 , 1
CLAUD_F3_3897 , 3
CLAUD_F3_0826 , 22
CLAUD_F6_4324 , 1
CLAUD_F4_2994 , 1
CLAUD_F6_6825 , 2
CLAUD_F5_0569 , 8
CLAUD_F4_2769 , 4
CLAUD_F1_6111 , 3
CLAUD_F6_6670 , 3
CLAUD_F5_3195 , 1
CLAUD_F1_2956 , 1
