CLAUD_F1_2168 , 2
CLAUD_F1_2169 , 1
CLAUD_F1_2178 , 7
CLAUD_F1_2179 , 7
CLAUD_F1_2180 , 5
CLAUD_F1_2181 , 5
CLAUD_F1_2182 , 5
CLAUD_F1_2183 , 3
CLAUD_F1_2184 , 2
CLAUD_F1_2185 , 1
CLAUD_F1_2186 , 1
CLAUD_F1_2187 , 1
CLAUD_F1_2188 , 1
CLAUD_F1_2190 , 1
CLAUD_F1_2191 , 1
CLAUD_F1_2194 , 1
CLAUD_F1_2196 , 1
CLAUD_F1_2199 , 1
CLAUD_F1_2200 , 1
CLAUD_F1_2201 , 1
CLAUD_F1_2202 , 1
CLAUD_F1_2203 , 1
CLAUD_F1_2206 , 3
CLAUD_F1_2207 , 2
CLAUD_F1_2222 , 1
CLAUD_F1_2223 , 1
CLAUD_F1_2224 , 1
CLAUD_F1_2225 , 1
CLAUD_F1_2228 , 1
CLAUD_F1_2229 , 1
CLAUD_F1_2231 , 2
CLAUD_F1_2232 , 2
CLAUD_F1_2233 , 1
CLAUD_F1_2239 , 1
CLAUD_F1_2246 , 2
CLAUD_F1_2247 , 1
CLAUD_F1_2250 , 1
CLAUD_F1_2254 , 1
CLAUD_F1_2255 , 1
CLAUD_F1_2256 , 1
CLAUD_F1_2269 , 1
CLAUD_F1_2275 , 1
CLAUD_F1_2278 , 1
CLAUD_F1_2279 , 1
CLAUD_F1_2280 , 1
CLAUD_F1_2284 , 1
CLAUD_F1_2288 , 1
CLAUD_F1_2289 , 1
CLAUD_F1_2290 , 2
CLAUD_F1_2292 , 1
CLAUD_F1_2295 , 1
CLAUD_F1_2296 , 1
CLAUD_F1_2302 , 1
CLAUD_F1_2305 , 1
CLAUD_F1_2309 , 1
CLAUD_F1_2310 , 1
CLAUD_F1_2311 , 1
CLAUD_F1_2317 , 2
CLAUD_F1_2319 , 1
CLAUD_F1_2320 , 1
CLAUD_F1_2322 , 1
CLAUD_F1_2326 , 1
CLAUD_F1_2327 , 16
CLAUD_F1_2328 , 16
CLAUD_F1_2329 , 16
CLAUD_F1_2330 , 13
CLAUD_F1_2331 , 13
CLAUD_F1_2332 , 12
CLAUD_F1_2333 , 11
CLAUD_F1_2334 , 11
CLAUD_F1_2335 , 10
CLAUD_F1_2336 , 10
CLAUD_F1_2337 , 9
CLAUD_F1_2338 , 9
CLAUD_F1_2339 , 8
CLAUD_F1_2340 , 7
CLAUD_F1_2341 , 7
CLAUD_F1_2342 , 7
CLAUD_F1_2343 , 5
CLAUD_F1_2344 , 4
CLAUD_F1_2345 , 1
CLAUD_F1_2346 , 1
CLAUD_F1_2347 , 1
CLAUD_F1_2348 , 1
CLAUD_F1_2352 , 1
CLAUD_F1_2354 , 6
CLAUD_F1_2355 , 5
CLAUD_F1_2356 , 4
CLAUD_F1_2357 , 4
CLAUD_F1_2358 , 2
CLAUD_F1_2359 , 2
CLAUD_F1_2361 , 13
CLAUD_F1_2362 , 9
CLAUD_F1_2363 , 6
CLAUD_F1_2364 , 4
CLAUD_F1_2365 , 3
CLAUD_F1_2366 , 3
CLAUD_F1_2370 , 1
CLAUD_F1_2371 , 1
CLAUD_F1_2373 , 1
CLAUD_F1_2375 , 1
CLAUD_F1_2378 , 1
CLAUD_F1_2379 , 1
CLAUD_F1_2380 , 1
CLAUD_F1_2381 , 1
CLAUD_F1_2383 , 1
CLAUD_F1_2384 , 1
CLAUD_F1_2389 , 1
CLAUD_F1_2391 , 1
CLAUD_F1_2396 , 1
CLAUD_F1_2399 , 1
CLAUD_F1_2408 , 2
CLAUD_F1_2412 , 1
CLAUD_F1_2413 , 1
CLAUD_F1_2414 , 1
CLAUD_F1_2415 , 1
CLAUD_F1_2417 , 2
CLAUD_F1_2422 , 1
CLAUD_F1_2425 , 1
CLAUD_F1_2426 , 12
CLAUD_F1_2427 , 12
CLAUD_F1_2428 , 11
CLAUD_F1_2429 , 11
CLAUD_F1_2430 , 10
CLAUD_F1_2431 , 10
CLAUD_F1_2432 , 8
CLAUD_F1_2433 , 8
CLAUD_F1_2434 , 8
CLAUD_F1_2435 , 8
CLAUD_F1_2436 , 8
CLAUD_F1_2437 , 8
CLAUD_F1_2438 , 8
CLAUD_F1_2439 , 8
CLAUD_F1_2440 , 7
CLAUD_F1_2441 , 5
CLAUD_F1_2442 , 5
CLAUD_F1_2443 , 5
CLAUD_F1_2444 , 5
CLAUD_F1_2445 , 5
CLAUD_F1_2446 , 4
CLAUD_F1_2447 , 3
CLAUD_F1_2448 , 3
CLAUD_F1_2449 , 1
CLAUD_F1_2457 , 3
CLAUD_F1_2458 , 2
CLAUD_F1_2459 , 1
CLAUD_F1_2466 , 2
CLAUD_F1_2467 , 2
CLAUD_F1_2468 , 1
CLAUD_F1_2469 , 1
CLAUD_F1_2479 , 2
CLAUD_F1_2480 , 2
CLAUD_F1_2481 , 1
CLAUD_F1_2483 , 1
CLAUD_F1_2490 , 1
CLAUD_F1_2491 , 1
CLAUD_F1_2492 , 1
CLAUD_F1_2499 , 1
CLAUD_F1_2500 , 1
CLAUD_F1_2502 , 1
CLAUD_F1_2506 , 2
CLAUD_F1_2507 , 2
CLAUD_F1_2508 , 1
CLAUD_F1_2509 , 1
CLAUD_F1_2510 , 1
CLAUD_F1_2514 , 1
CLAUD_F1_2516 , 1
CLAUD_F1_2517 , 1
CLAUD_F1_2518 , 1
CLAUD_F1_2519 , 1
CLAUD_F1_2526 , 2
CLAUD_F1_2527 , 2
CLAUD_F1_2528 , 1
CLAUD_F1_2531 , 1
CLAUD_F1_2533 , 2
CLAUD_F1_2534 , 2
CLAUD_F1_2535 , 1
CLAUD_F1_2538 , 1
CLAUD_F1_2542 , 1
CLAUD_F1_2545 , 1
CLAUD_F1_2547 , 1
CLAUD_F1_2549 , 1
CLAUD_F1_2559 , 1
CLAUD_F1_2562 , 1
CLAUD_F1_2566 , 2
CLAUD_F1_2567 , 2
CLAUD_F1_2568 , 1
CLAUD_F1_2569 , 2
CLAUD_F1_2570 , 1
CLAUD_F1_2581 , 6
CLAUD_F1_2582 , 5
CLAUD_F1_2583 , 3
CLAUD_F1_2584 , 2
CLAUD_F1_2585 , 1
CLAUD_F1_2595 , 1
CLAUD_F1_2596 , 1
CLAUD_F1_2598 , 5
CLAUD_F1_2599 , 4
CLAUD_F1_2600 , 3
CLAUD_F1_2601 , 2
CLAUD_F1_2602 , 2
CLAUD_F1_2603 , 2
CLAUD_F1_2604 , 2
CLAUD_F1_2605 , 2
CLAUD_F1_2606 , 2
CLAUD_F1_2607 , 2
CLAUD_F1_2608 , 2
CLAUD_F1_2610 , 4
CLAUD_F1_2611 , 3
CLAUD_F1_2612 , 3
CLAUD_F1_2613 , 2
CLAUD_F1_2614 , 2
CLAUD_F1_2615 , 1
CLAUD_F1_2616 , 1
CLAUD_F1_2617 , 1
CLAUD_F1_2624 , 10
CLAUD_F1_2625 , 10
CLAUD_F1_2626 , 10
CLAUD_F1_2627 , 9
CLAUD_F1_2628 , 9
CLAUD_F1_2629 , 8
CLAUD_F1_2630 , 8
CLAUD_F1_2631 , 8
CLAUD_F1_2632 , 8
CLAUD_F1_2633 , 8
CLAUD_F1_2634 , 8
CLAUD_F1_2635 , 6
CLAUD_F1_2636 , 5
CLAUD_F1_2637 , 4
CLAUD_F1_2638 , 3
CLAUD_F1_2639 , 2
CLAUD_F1_2640 , 2
CLAUD_F1_2641 , 2
CLAUD_F1_2642 , 1
CLAUD_F1_2643 , 1
CLAUD_F1_2644 , 2
CLAUD_F1_2645 , 2
CLAUD_F1_2646 , 1
CLAUD_F1_2660 , 2
CLAUD_F1_2661 , 1
CLAUD_F1_2665 , 1
CLAUD_F1_2668 , 1
CLAUD_F1_2675 , 1
CLAUD_F1_2677 , 1
CLAUD_F1_2679 , 1
CLAUD_F1_2683 , 1
CLAUD_F1_2684 , 1
CLAUD_F1_2689 , 1
CLAUD_F1_2693 , 1
CLAUD_F1_2695 , 1
CLAUD_F1_2706 , 1
CLAUD_F1_2708 , 2
CLAUD_F1_2713 , 1
CLAUD_F1_2714 , 1
CLAUD_F1_2718 , 2
CLAUD_F1_2727 , 1
CLAUD_F1_2728 , 1
CLAUD_F1_2732 , 1
CLAUD_F1_2734 , 1
CLAUD_F1_2735 , 3
CLAUD_F1_2736 , 2
CLAUD_F1_2737 , 1
CLAUD_F1_2740 , 1
CLAUD_F1_2744 , 1
CLAUD_F1_2745 , 1
CLAUD_F1_2765 , 1
CLAUD_F1_2766 , 1
CLAUD_F1_2776 , 1
CLAUD_F1_2780 , 1
CLAUD_F1_2781 , 1
CLAUD_F1_2785 , 1
CLAUD_F1_2790 , 1
CLAUD_F1_2792 , 1
CLAUD_F1_2804 , 1
CLAUD_F1_2809 , 10
CLAUD_F1_2810 , 10
CLAUD_F1_2811 , 10
CLAUD_F1_2812 , 8
CLAUD_F1_2813 , 6
CLAUD_F1_2814 , 6
CLAUD_F1_2815 , 5
CLAUD_F1_2816 , 5
CLAUD_F1_2817 , 3
CLAUD_F1_2818 , 3
CLAUD_F1_2819 , 3
CLAUD_F1_2820 , 3
CLAUD_F1_2821 , 3
CLAUD_F1_2822 , 2
CLAUD_F1_2823 , 1
CLAUD_F1_2825 , 6
CLAUD_F1_2826 , 6
CLAUD_F1_2827 , 6
CLAUD_F1_2828 , 6
CLAUD_F1_2829 , 6
CLAUD_F1_2830 , 6
CLAUD_F1_2831 , 7
CLAUD_F1_2832 , 5
CLAUD_F1_2833 , 5
CLAUD_F1_2834 , 5
CLAUD_F1_2835 , 5
CLAUD_F1_2836 , 5
CLAUD_F1_2837 , 5
CLAUD_F1_2838 , 4
CLAUD_F1_2839 , 3
CLAUD_F1_2840 , 1
CLAUD_F1_2848 , 1
CLAUD_F1_2855 , 2
CLAUD_F1_2856 , 1
CLAUD_F1_2857 , 1
CLAUD_F1_2863 , 2
CLAUD_F1_2868 , 1
CLAUD_F1_2869 , 4
CLAUD_F1_2870 , 1
CLAUD_F1_2871 , 1
CLAUD_F1_2878 , 2
CLAUD_F1_2879 , 1
CLAUD_F1_2881 , 1
CLAUD_F1_2895 , 1
CLAUD_F1_2896 , 1
CLAUD_F1_2897 , 1
CLAUD_F1_2898 , 1
CLAUD_F1_2899 , 1
CLAUD_F1_2900 , 1
CLAUD_F1_2903 , 2
CLAUD_F1_2909 , 1
CLAUD_F1_2916 , 1
CLAUD_F1_2917 , 2
CLAUD_F1_2918 , 1
CLAUD_F1_2919 , 2
CLAUD_F1_2923 , 2
CLAUD_F1_2924 , 2
CLAUD_F1_2938 , 2
CLAUD_F1_2939 , 1
CLAUD_F1_2940 , 2
CLAUD_F1_2941 , 2
CLAUD_F1_2942 , 1
CLAUD_F1_2943 , 1
CLAUD_F1_2947 , 2
CLAUD_F1_2948 , 2
CLAUD_F1_2954 , 1
CLAUD_F1_2958 , 1
CLAUD_F1_2962 , 1
CLAUD_F1_2970 , 1
CLAUD_F1_2977 , 1
CLAUD_F1_2979 , 1
CLAUD_F1_2980 , 1
CLAUD_F1_2982 , 2
CLAUD_F1_2983 , 2
CLAUD_F1_2984 , 2
CLAUD_F1_2985 , 1
CLAUD_F1_2986 , 1
CLAUD_F1_2988 , 1
CLAUD_F1_2989 , 1
CLAUD_F1_2993 , 1
CLAUD_F1_2994 , 1
CLAUD_F1_2995 , 1
CLAUD_F1_2997 , 1
CLAUD_F1_2999 , 1
CLAUD_F1_3009 , 1
CLAUD_F1_3014 , 2
CLAUD_F1_3016 , 1
CLAUD_F1_3017 , 1
CLAUD_F1_3018 , 1
CLAUD_F1_3029 , 1
CLAUD_F1_3031 , 2
CLAUD_F1_3032 , 2
CLAUD_F1_3033 , 1
CLAUD_F1_3034 , 1
CLAUD_F1_3035 , 1
CLAUD_F1_3045 , 1
CLAUD_F1_3046 , 3
CLAUD_F1_3050 , 1
CLAUD_F1_3051 , 1
CLAUD_F1_3054 , 1
CLAUD_F1_3055 , 1
CLAUD_F1_3060 , 1
CLAUD_F1_3061 , 1
CLAUD_F1_3065 , 1
CLAUD_F1_3066 , 1
CLAUD_F1_3067 , 1
CLAUD_F1_3072 , 2
CLAUD_F1_3073 , 1
CLAUD_F1_3074 , 1
CLAUD_F1_3080 , 1
CLAUD_F1_3081 , 1
CLAUD_F1_3086 , 1
CLAUD_F1_3088 , 3
CLAUD_F1_3089 , 3
CLAUD_F1_3090 , 2
CLAUD_F1_3091 , 2
CLAUD_F1_3099 , 1
CLAUD_F1_3100 , 2
CLAUD_F1_3105 , 1
CLAUD_F1_3113 , 6
CLAUD_F1_3114 , 6
CLAUD_F1_3115 , 4
CLAUD_F1_3116 , 3
CLAUD_F1_3117 , 3
CLAUD_F1_3118 , 2
CLAUD_F1_3119 , 2
CLAUD_F1_3120 , 2
CLAUD_F1_3121 , 2
CLAUD_F1_3122 , 1
CLAUD_F1_3123 , 1
CLAUD_F1_3125 , 1
CLAUD_F1_3127 , 1
CLAUD_F1_3129 , 1
CLAUD_F1_3141 , 1
CLAUD_F1_3143 , 1
CLAUD_F1_3149 , 2
CLAUD_F1_3157 , 1
CLAUD_F1_3160 , 1
CLAUD_F1_3167 , 2
CLAUD_F1_3168 , 2
CLAUD_F1_3169 , 2
CLAUD_F1_3170 , 1
CLAUD_F1_3171 , 1
CLAUD_F1_3172 , 1
CLAUD_F1_3175 , 2
CLAUD_F1_3176 , 2
CLAUD_F1_3177 , 2
CLAUD_F1_3178 , 2
CLAUD_F1_3182 , 3
CLAUD_F1_3183 , 2
CLAUD_F1_3185 , 2
CLAUD_F1_3186 , 1
CLAUD_F1_3187 , 1
CLAUD_F1_3188 , 1
CLAUD_F1_3193 , 1
CLAUD_F1_3194 , 1
CLAUD_F1_3203 , 1
CLAUD_F1_3210 , 1
CLAUD_F1_3220 , 2
CLAUD_F1_3221 , 1
CLAUD_F1_3226 , 1
CLAUD_F1_3231 , 2
CLAUD_F1_3236 , 1
CLAUD_F1_3237 , 1
CLAUD_F1_3249 , 2
CLAUD_F1_3250 , 1
CLAUD_F1_3258 , 1
CLAUD_F1_3260 , 1
CLAUD_F1_3268 , 2
CLAUD_F1_3272 , 1
CLAUD_F1_3276 , 7
CLAUD_F1_3277 , 6
CLAUD_F1_3278 , 6
CLAUD_F1_3279 , 6
CLAUD_F1_3280 , 6
CLAUD_F1_3281 , 5
CLAUD_F1_3282 , 3
CLAUD_F1_3283 , 3
CLAUD_F1_3284 , 3
CLAUD_F1_3285 , 2
CLAUD_F1_3286 , 2
CLAUD_F1_3287 , 2
CLAUD_F1_3288 , 2
CLAUD_F1_3289 , 2
CLAUD_F1_3290 , 2
CLAUD_F1_3291 , 1
CLAUD_F1_3294 , 1
CLAUD_F1_3295 , 3
CLAUD_F1_3299 , 2
CLAUD_F1_3300 , 1
CLAUD_F1_3301 , 1
CLAUD_F1_3306 , 1
CLAUD_F1_3311 , 1
CLAUD_F1_3317 , 1
CLAUD_F1_3318 , 2
CLAUD_F1_3319 , 1
CLAUD_F1_3320 , 1
CLAUD_F1_3328 , 3
CLAUD_F1_3329 , 2
CLAUD_F1_3331 , 2
CLAUD_F1_3332 , 1
CLAUD_F1_3333 , 1
CLAUD_F1_3334 , 1
CLAUD_F1_3339 , 1
CLAUD_F1_3344 , 1
CLAUD_F1_3347 , 1
CLAUD_F1_3348 , 1
CLAUD_F1_3349 , 1
CLAUD_F1_3351 , 4
CLAUD_F1_3352 , 4
CLAUD_F1_3353 , 3
CLAUD_F1_3354 , 3
CLAUD_F1_3355 , 2
CLAUD_F1_3356 , 2
CLAUD_F1_3357 , 2
CLAUD_F1_3371 , 2
CLAUD_F1_3372 , 2
CLAUD_F1_3373 , 1
CLAUD_F1_3374 , 1
CLAUD_F1_3375 , 1
CLAUD_F1_3381 , 1
CLAUD_F1_3384 , 1
CLAUD_F1_3391 , 1
CLAUD_F1_3399 , 1
CLAUD_F1_3403 , 4
CLAUD_F1_3404 , 1
CLAUD_F1_3405 , 1
CLAUD_F1_3408 , 1
CLAUD_F1_3409 , 1
CLAUD_F1_3410 , 1
CLAUD_F1_3411 , 1
CLAUD_F1_3412 , 1
CLAUD_F1_3413 , 1
CLAUD_F1_3414 , 1
CLAUD_F1_3418 , 1
CLAUD_F1_3422 , 1
CLAUD_F1_3424 , 1
CLAUD_F1_3427 , 6
CLAUD_F1_3428 , 5
CLAUD_F1_3429 , 4
CLAUD_F1_3430 , 4
CLAUD_F1_3431 , 4
CLAUD_F1_3432 , 4
CLAUD_F1_3433 , 4
CLAUD_F1_3434 , 3
CLAUD_F1_3435 , 3
CLAUD_F1_3436 , 2
CLAUD_F1_3437 , 1
CLAUD_F1_3441 , 1
CLAUD_F1_3447 , 1
CLAUD_F1_3450 , 1
CLAUD_F1_3464 , 1
CLAUD_F1_3465 , 5
CLAUD_F1_3466 , 3
CLAUD_F1_3467 , 3
CLAUD_F1_3468 , 1
CLAUD_F1_3471 , 1
CLAUD_F1_3472 , 1
CLAUD_F1_3479 , 1
CLAUD_F1_3486 , 1
CLAUD_F1_3487 , 1
CLAUD_F1_3488 , 1
CLAUD_F1_3489 , 1
CLAUD_F1_3496 , 2
CLAUD_F1_3497 , 1
CLAUD_F1_3498 , 1
CLAUD_F1_3518 , 1
CLAUD_F1_3523 , 1
CLAUD_F1_3531 , 1
CLAUD_F1_3533 , 1
CLAUD_F1_3534 , 1
CLAUD_F1_3547 , 1
CLAUD_F1_3559 , 1
CLAUD_F1_3563 , 2
CLAUD_F1_3565 , 1
CLAUD_F1_3566 , 1
CLAUD_F1_3574 , 2
CLAUD_F1_3577 , 1
CLAUD_F1_3578 , 1
CLAUD_F1_3588 , 1
CLAUD_F1_3593 , 1
CLAUD_F1_3601 , 2
CLAUD_F1_3602 , 1
CLAUD_F1_3610 , 2
CLAUD_F1_3612 , 1
CLAUD_F1_3618 , 1
CLAUD_F1_3619 , 1
CLAUD_F1_3625 , 1
CLAUD_F1_3637 , 1
CLAUD_F1_3640 , 1
CLAUD_F1_3642 , 1
CLAUD_F1_3649 , 1
CLAUD_F1_3650 , 1
CLAUD_F1_3653 , 1
CLAUD_F1_3654 , 1
CLAUD_F1_3659 , 2
CLAUD_F1_3660 , 1
CLAUD_F1_3676 , 1
CLAUD_F1_3677 , 1
CLAUD_F1_3678 , 1
CLAUD_F1_3679 , 5
CLAUD_F1_3680 , 4
CLAUD_F1_3681 , 4
CLAUD_F1_3682 , 4
CLAUD_F1_3683 , 4
CLAUD_F1_3684 , 3
CLAUD_F1_3685 , 2
CLAUD_F1_3686 , 2
CLAUD_F1_3687 , 1
CLAUD_F1_3688 , 1
CLAUD_F1_3689 , 1
CLAUD_F1_3690 , 1
CLAUD_F1_3691 , 1
CLAUD_F1_3692 , 1
CLAUD_F1_3693 , 1
CLAUD_F1_3694 , 1
CLAUD_F1_3695 , 1
CLAUD_F1_3696 , 1
CLAUD_F1_3701 , 1
CLAUD_F1_3702 , 1
CLAUD_F1_3706 , 1
CLAUD_F1_3707 , 1
CLAUD_F1_3709 , 1
CLAUD_F1_3710 , 1
CLAUD_F1_3711 , 1
CLAUD_F1_3713 , 1
CLAUD_F1_3717 , 2
CLAUD_F1_3718 , 1
CLAUD_F1_3721 , 2
CLAUD_F1_3722 , 2
CLAUD_F1_3723 , 2
CLAUD_F1_3724 , 2
CLAUD_F1_3725 , 2
CLAUD_F1_3726 , 2
CLAUD_F1_3727 , 2
CLAUD_F1_3728 , 2
CLAUD_F1_3729 , 2
CLAUD_F1_3730 , 1
CLAUD_F1_3731 , 1
CLAUD_F1_3732 , 1
CLAUD_F1_3733 , 1
CLAUD_F1_3740 , 3
CLAUD_F1_3741 , 2
CLAUD_F1_3742 , 1
CLAUD_F1_3754 , 4
CLAUD_F1_3755 , 4
CLAUD_F1_3756 , 4
CLAUD_F1_3757 , 3
CLAUD_F1_3758 , 3
CLAUD_F1_3759 , 2
CLAUD_F1_3760 , 1
CLAUD_F1_3761 , 1
CLAUD_F1_3762 , 1
CLAUD_F1_3766 , 1
CLAUD_F1_3767 , 8
CLAUD_F1_3768 , 6
CLAUD_F1_3769 , 5
CLAUD_F1_3770 , 5
CLAUD_F1_3771 , 4
CLAUD_F1_3772 , 4
CLAUD_F1_3773 , 3
CLAUD_F1_3774 , 3
CLAUD_F1_3776 , 1
CLAUD_F1_3779 , 3
CLAUD_F1_3780 , 2
CLAUD_F1_3781 , 2
CLAUD_F1_3782 , 1
CLAUD_F1_3783 , 1
CLAUD_F1_3784 , 1
CLAUD_F1_3785 , 1
CLAUD_F1_3786 , 1
CLAUD_F1_3787 , 2
CLAUD_F1_3788 , 1
CLAUD_F1_3791 , 2
CLAUD_F1_3792 , 1
CLAUD_F1_3796 , 2
CLAUD_F1_3800 , 1
CLAUD_F1_3801 , 1
CLAUD_F1_3803 , 3
CLAUD_F1_3806 , 1
CLAUD_F1_3809 , 1
CLAUD_F1_3813 , 1
CLAUD_F1_3818 , 2
CLAUD_F1_3822 , 1
CLAUD_F1_3827 , 1
CLAUD_F1_3831 , 2
CLAUD_F1_3832 , 1
CLAUD_F1_3841 , 1
CLAUD_F1_3842 , 1
CLAUD_F1_3843 , 1
CLAUD_F1_3847 , 1
CLAUD_F1_3848 , 1
CLAUD_F1_3849 , 1
CLAUD_F1_3851 , 1
CLAUD_F1_3852 , 1
CLAUD_F1_3853 , 2
CLAUD_F1_3854 , 1
CLAUD_F1_3868 , 1
CLAUD_F1_3881 , 1
CLAUD_F1_3882 , 1
CLAUD_F1_3888 , 1
CLAUD_F1_3894 , 1
CLAUD_F1_3897 , 1
CLAUD_F1_3899 , 1
CLAUD_F1_3902 , 2
CLAUD_F1_3903 , 2
CLAUD_F1_3904 , 1
CLAUD_F1_3907 , 1
CLAUD_F1_3908 , 1
CLAUD_F1_3909 , 3
CLAUD_F1_3910 , 3
CLAUD_F1_3911 , 3
CLAUD_F1_3912 , 2
CLAUD_F1_3913 , 2
CLAUD_F1_3914 , 2
CLAUD_F1_3915 , 2
CLAUD_F1_3916 , 2
CLAUD_F1_3917 , 1
CLAUD_F1_3922 , 2
CLAUD_F1_3924 , 1
CLAUD_F1_3927 , 1
CLAUD_F1_3930 , 1
CLAUD_F1_3937 , 1
CLAUD_F1_3942 , 1
CLAUD_F1_3945 , 1
CLAUD_F1_3948 , 1
CLAUD_F1_3952 , 1
CLAUD_F1_3954 , 2
CLAUD_F1_3960 , 1
CLAUD_F1_3967 , 1
CLAUD_F1_3968 , 1
CLAUD_F1_3972 , 1
CLAUD_F1_3989 , 1
CLAUD_F1_3991 , 1
CLAUD_F1_3992 , 2
CLAUD_F1_3993 , 1
CLAUD_F1_3994 , 1
CLAUD_F1_3997 , 5
CLAUD_F1_3998 , 5
CLAUD_F1_3999 , 4
CLAUD_F1_4000 , 4
CLAUD_F1_4001 , 4
CLAUD_F1_4002 , 4
CLAUD_F1_4003 , 2
CLAUD_F1_4004 , 2
CLAUD_F1_4005 , 2
CLAUD_F1_4006 , 2
CLAUD_F1_4007 , 1
CLAUD_F1_4008 , 1
CLAUD_F1_4009 , 1
CLAUD_F1_4010 , 1
CLAUD_F1_4011 , 1
CLAUD_F1_4012 , 1
CLAUD_F1_4013 , 1
CLAUD_F1_4016 , 1
CLAUD_F1_4017 , 2
CLAUD_F1_4018 , 2
CLAUD_F1_4032 , 1
CLAUD_F1_4034 , 2
CLAUD_F1_4035 , 1
CLAUD_F1_4036 , 1
CLAUD_F1_4039 , 1
CLAUD_F1_4041 , 1
CLAUD_F1_4042 , 1
CLAUD_F1_4046 , 1
CLAUD_F1_4051 , 1
CLAUD_F1_4054 , 1
CLAUD_F1_4055 , 1
CLAUD_F1_4056 , 1
CLAUD_F1_4060 , 1
CLAUD_F1_4068 , 1
CLAUD_F1_4072 , 9
CLAUD_F1_4073 , 8
CLAUD_F1_4074 , 8
CLAUD_F1_4075 , 8
CLAUD_F1_4076 , 8
CLAUD_F1_4077 , 8
CLAUD_F1_4078 , 8
CLAUD_F1_4079 , 8
CLAUD_F1_4080 , 8
CLAUD_F1_4081 , 8
CLAUD_F1_4082 , 9
CLAUD_F1_4083 , 5
CLAUD_F1_4084 , 5
CLAUD_F1_4085 , 4
CLAUD_F1_4086 , 2
CLAUD_F1_4087 , 2
CLAUD_F1_4088 , 1
CLAUD_F1_4091 , 10
CLAUD_F1_4092 , 10
CLAUD_F1_4093 , 10
CLAUD_F1_4094 , 10
CLAUD_F1_4095 , 9
CLAUD_F1_4096 , 8
CLAUD_F1_4097 , 7
CLAUD_F1_4098 , 7
CLAUD_F1_4099 , 7
CLAUD_F1_4100 , 5
CLAUD_F1_4101 , 5
CLAUD_F1_4102 , 4
CLAUD_F1_4103 , 4
CLAUD_F1_4104 , 4
CLAUD_F1_4105 , 2
CLAUD_F1_4106 , 2
CLAUD_F1_4107 , 1
CLAUD_F1_4108 , 1
CLAUD_F1_4115 , 1
CLAUD_F1_4116 , 1
CLAUD_F1_4119 , 2
CLAUD_F1_4127 , 1
CLAUD_F1_4129 , 1
CLAUD_F1_4132 , 1
CLAUD_F1_4134 , 6
CLAUD_F1_4135 , 6
CLAUD_F1_4136 , 3
CLAUD_F1_4137 , 1
CLAUD_F1_4140 , 1
CLAUD_F1_4141 , 1
CLAUD_F1_4148 , 1
CLAUD_F1_4149 , 1
CLAUD_F1_4151 , 1
CLAUD_F1_4158 , 1
CLAUD_F1_4165 , 1
CLAUD_F1_4170 , 1
CLAUD_F1_4172 , 2
CLAUD_F1_4176 , 2
CLAUD_F1_4178 , 1
CLAUD_F1_4185 , 1
CLAUD_F1_4193 , 1
CLAUD_F1_4194 , 1
CLAUD_F1_4197 , 1
CLAUD_F1_4202 , 1
CLAUD_F1_4208 , 1
CLAUD_F1_4210 , 1
CLAUD_F1_4211 , 1
CLAUD_F1_4212 , 1
CLAUD_F1_4213 , 2
CLAUD_F1_4214 , 2
CLAUD_F1_4217 , 2
CLAUD_F1_4219 , 1
CLAUD_F1_4226 , 1
CLAUD_F1_4233 , 1
CLAUD_F1_4234 , 1
CLAUD_F1_4237 , 1
CLAUD_F1_4239 , 1
CLAUD_F1_4240 , 1
CLAUD_F1_4241 , 1
CLAUD_F1_4242 , 3
CLAUD_F1_4243 , 1
CLAUD_F1_4244 , 1
CLAUD_F1_4246 , 1
CLAUD_F1_4248 , 1
CLAUD_F1_4252 , 6
CLAUD_F1_4253 , 6
CLAUD_F1_4254 , 6
CLAUD_F1_4255 , 6
CLAUD_F1_4256 , 6
CLAUD_F1_4257 , 5
CLAUD_F1_4258 , 4
CLAUD_F1_4259 , 2
CLAUD_F1_4260 , 2
CLAUD_F1_4261 , 2
CLAUD_F1_4262 , 2
CLAUD_F1_4263 , 2
CLAUD_F1_4264 , 2
CLAUD_F1_4265 , 2
CLAUD_F1_4266 , 1
CLAUD_F1_4267 , 1
CLAUD_F1_4268 , 1
CLAUD_F1_4269 , 1
CLAUD_F1_4270 , 1
CLAUD_F1_4277 , 1
CLAUD_F1_4280 , 1
CLAUD_F1_4282 , 1
CLAUD_F1_4283 , 1
CLAUD_F1_4289 , 1
CLAUD_F1_4290 , 2
CLAUD_F1_4291 , 1
CLAUD_F1_4296 , 1
CLAUD_F1_4302 , 1
CLAUD_F1_4311 , 2
CLAUD_F1_4323 , 1
CLAUD_F1_4331 , 2
CLAUD_F1_4332 , 1
CLAUD_F1_4341 , 2
CLAUD_F1_4342 , 2
CLAUD_F1_4343 , 1
CLAUD_F1_4344 , 1
CLAUD_F1_4352 , 1
CLAUD_F1_4358 , 2
CLAUD_F1_4359 , 1
CLAUD_F1_4363 , 1
CLAUD_F1_4365 , 1
CLAUD_F1_4367 , 1
CLAUD_F1_4372 , 2
CLAUD_F1_4373 , 2
CLAUD_F1_4376 , 1
CLAUD_F1_4379 , 1
CLAUD_F1_4380 , 1
CLAUD_F1_4384 , 1
CLAUD_F1_4386 , 1
