CLAUD_F1_2445 , 3
CLAUD_F1_2446 , 3
CLAUD_F1_2447 , 3
CLAUD_F1_2448 , 3
CLAUD_F1_2449 , 3
CLAUD_F1_2450 , 4
CLAUD_F1_2451 , 2
CLAUD_F1_2452 , 3
CLAUD_F1_2457 , 2
CLAUD_F1_2458 , 2
CLAUD_F1_2459 , 2
CLAUD_F1_2460 , 2
CLAUD_F1_2461 , 2
CLAUD_F1_2465 , 1
CLAUD_F1_2466 , 4
CLAUD_F1_2467 , 5
CLAUD_F1_2468 , 3
CLAUD_F1_2469 , 4
CLAUD_F1_2470 , 2
CLAUD_F1_2471 , 2
CLAUD_F1_2472 , 2
CLAUD_F1_2473 , 2
CLAUD_F1_2491 , 1
CLAUD_F1_2492 , 1
CLAUD_F1_2494 , 2
CLAUD_F1_2499 , 1
CLAUD_F1_2502 , 4
CLAUD_F1_2504 , 1
CLAUD_F1_2509 , 1
CLAUD_F1_2514 , 2
CLAUD_F1_2516 , 3
CLAUD_F1_2517 , 3
CLAUD_F1_2518 , 3
CLAUD_F1_2519 , 3
CLAUD_F1_2520 , 2
CLAUD_F1_2521 , 2
CLAUD_F1_2522 , 2
CLAUD_F1_2523 , 1
CLAUD_F1_2524 , 1
CLAUD_F1_2550 , 1
CLAUD_F1_2566 , 1
CLAUD_F1_2569 , 3
CLAUD_F1_2570 , 2
CLAUD_F1_2571 , 1
CLAUD_F1_2572 , 4
CLAUD_F1_2573 , 4
CLAUD_F1_2574 , 2
CLAUD_F1_2575 , 2
CLAUD_F1_2576 , 2
CLAUD_F1_2577 , 3
CLAUD_F1_2578 , 2
CLAUD_F1_2581 , 2
CLAUD_F1_2584 , 1
CLAUD_F1_2590 , 2
CLAUD_F1_2591 , 2
CLAUD_F1_2592 , 1
CLAUD_F1_2595 , 1
CLAUD_F1_2598 , 3
CLAUD_F1_2599 , 3
CLAUD_F1_2600 , 2
CLAUD_F1_2601 , 2
CLAUD_F1_2602 , 2
CLAUD_F1_2603 , 2
CLAUD_F1_2604 , 1
CLAUD_F1_2605 , 2
CLAUD_F1_2606 , 1
CLAUD_F1_2607 , 2
CLAUD_F1_2608 , 1
CLAUD_F1_2610 , 1
CLAUD_F1_2621 , 1
CLAUD_F1_2624 , 6
CLAUD_F1_2625 , 7
CLAUD_F1_2626 , 6
CLAUD_F1_2627 , 6
CLAUD_F1_2628 , 4
CLAUD_F1_2629 , 3
CLAUD_F1_2630 , 3
CLAUD_F1_2631 , 3
CLAUD_F1_2632 , 3
CLAUD_F1_2633 , 3
CLAUD_F1_2634 , 3
CLAUD_F1_2635 , 1
CLAUD_F1_2636 , 2
CLAUD_F1_2637 , 1
CLAUD_F1_2638 , 1
CLAUD_F1_2639 , 1
CLAUD_F1_2660 , 1
CLAUD_F1_2663 , 1
CLAUD_F1_2667 , 1
CLAUD_F1_2668 , 2
CLAUD_F1_2675 , 1
CLAUD_F1_2683 , 1
CLAUD_F1_2685 , 1
CLAUD_F1_2688 , 2
CLAUD_F1_2690 , 1
CLAUD_F1_2693 , 2
CLAUD_F1_2706 , 1
CLAUD_F1_2708 , 1
CLAUD_F1_2723 , 1
CLAUD_F1_2737 , 1
CLAUD_F1_2744 , 1
CLAUD_F1_2745 , 1
CLAUD_F1_2747 , 1
CLAUD_F1_2763 , 1
CLAUD_F1_2765 , 1
CLAUD_F1_2766 , 1
CLAUD_F1_2774 , 1
CLAUD_F1_2776 , 1
CLAUD_F1_2780 , 1
CLAUD_F1_2784 , 1
CLAUD_F1_2785 , 1
CLAUD_F1_2792 , 1
CLAUD_F1_2800 , 1
CLAUD_F1_2802 , 1
CLAUD_F1_2805 , 1
CLAUD_F1_2806 , 1
CLAUD_F1_2807 , 1
CLAUD_F1_2808 , 1
CLAUD_F1_2809 , 6
CLAUD_F1_2810 , 5
CLAUD_F1_2811 , 6
CLAUD_F1_2812 , 5
CLAUD_F1_2813 , 5
CLAUD_F1_2814 , 4
CLAUD_F1_2815 , 4
CLAUD_F1_2816 , 3
CLAUD_F1_2817 , 3
CLAUD_F1_2818 , 3
CLAUD_F1_2819 , 3
CLAUD_F1_2820 , 2
CLAUD_F1_2821 , 2
CLAUD_F1_2822 , 2
CLAUD_F1_2823 , 2
CLAUD_F1_2824 , 2
CLAUD_F1_2825 , 4
CLAUD_F1_2826 , 4
CLAUD_F1_2827 , 4
CLAUD_F1_2828 , 4
CLAUD_F1_2829 , 4
CLAUD_F1_2830 , 4
CLAUD_F1_2831 , 4
CLAUD_F1_2832 , 3
CLAUD_F1_2833 , 2
CLAUD_F1_2834 , 2
CLAUD_F1_2835 , 1
CLAUD_F1_2836 , 1
CLAUD_F1_2837 , 1
CLAUD_F1_2838 , 1
CLAUD_F1_2841 , 1
CLAUD_F1_2845 , 1
CLAUD_F1_2856 , 1
CLAUD_F1_2863 , 2
CLAUD_F1_2865 , 1
CLAUD_F1_2870 , 1
CLAUD_F1_2871 , 2
CLAUD_F1_2875 , 1
CLAUD_F1_2877 , 1
CLAUD_F1_2878 , 1
CLAUD_F1_2879 , 1
CLAUD_F1_2880 , 2
CLAUD_F1_2882 , 1
CLAUD_F1_2893 , 1
CLAUD_F1_2897 , 1
CLAUD_F1_2898 , 1
CLAUD_F1_2900 , 1
CLAUD_F1_2916 , 1
CLAUD_F1_2917 , 3
CLAUD_F1_2918 , 2
CLAUD_F1_2919 , 1
CLAUD_F1_2920 , 1
CLAUD_F1_2921 , 1
CLAUD_F1_2922 , 1
CLAUD_F1_2923 , 1
CLAUD_F1_2924 , 1
CLAUD_F1_2925 , 1
CLAUD_F1_2928 , 1
CLAUD_F1_2931 , 2
CLAUD_F1_2932 , 1
CLAUD_F1_2939 , 1
CLAUD_F1_2942 , 1
CLAUD_F1_2943 , 1
CLAUD_F1_2944 , 1
CLAUD_F1_2955 , 1
CLAUD_F1_2956 , 1
CLAUD_F1_2970 , 1
CLAUD_F1_2972 , 1
CLAUD_F1_2979 , 1
CLAUD_F1_2985 , 1
CLAUD_F1_2988 , 1
CLAUD_F1_2994 , 1
CLAUD_F1_2995 , 3
CLAUD_F1_2996 , 1
CLAUD_F1_2997 , 1
CLAUD_F1_2998 , 1
CLAUD_F1_2999 , 1
CLAUD_F1_3004 , 1
CLAUD_F1_3015 , 2
CLAUD_F1_3016 , 1
CLAUD_F1_3018 , 1
CLAUD_F1_3019 , 1
CLAUD_F1_3027 , 1
CLAUD_F1_3029 , 1
CLAUD_F1_3031 , 3
CLAUD_F1_3032 , 2
CLAUD_F1_3033 , 2
CLAUD_F1_3034 , 3
CLAUD_F1_3035 , 2
CLAUD_F1_3036 , 2
CLAUD_F1_3037 , 2
CLAUD_F1_3038 , 1
CLAUD_F1_3043 , 1
CLAUD_F1_3046 , 2
CLAUD_F1_3047 , 1
CLAUD_F1_3061 , 1
CLAUD_F1_3074 , 1
CLAUD_F1_3076 , 2
CLAUD_F1_3077 , 1
CLAUD_F1_3080 , 1
CLAUD_F1_3086 , 2
CLAUD_F1_3093 , 1
CLAUD_F1_3099 , 1
CLAUD_F1_3101 , 1
CLAUD_F1_3103 , 1
CLAUD_F1_3113 , 2
CLAUD_F1_3114 , 2
CLAUD_F1_3115 , 3
CLAUD_F1_3116 , 2
CLAUD_F1_3117 , 3
CLAUD_F1_3118 , 2
CLAUD_F1_3119 , 2
CLAUD_F1_3120 , 1
CLAUD_F1_3121 , 1
CLAUD_F1_3122 , 1
CLAUD_F1_3123 , 1
CLAUD_F1_3124 , 1
CLAUD_F1_3132 , 1
CLAUD_F1_3137 , 1
CLAUD_F1_3141 , 1
CLAUD_F1_3143 , 1
CLAUD_F1_3149 , 1
CLAUD_F1_3150 , 1
CLAUD_F1_3152 , 1
CLAUD_F1_3153 , 1
CLAUD_F1_3158 , 1
CLAUD_F1_3170 , 1
CLAUD_F1_3171 , 1
CLAUD_F1_3175 , 3
CLAUD_F1_3176 , 3
CLAUD_F1_3177 , 1
CLAUD_F1_3193 , 1
CLAUD_F1_3194 , 1
CLAUD_F1_3205 , 1
CLAUD_F1_3207 , 1
CLAUD_F1_3210 , 1
CLAUD_F1_3216 , 1
CLAUD_F1_3222 , 1
CLAUD_F1_3237 , 3
CLAUD_F1_3238 , 1
CLAUD_F1_3239 , 1
CLAUD_F1_3243 , 2
CLAUD_F1_3254 , 1
CLAUD_F1_3258 , 1
CLAUD_F1_3265 , 1
CLAUD_F1_3266 , 1
CLAUD_F1_3269 , 1
CLAUD_F1_3276 , 5
CLAUD_F1_3277 , 6
CLAUD_F1_3278 , 6
CLAUD_F1_3279 , 6
CLAUD_F1_3280 , 5
CLAUD_F1_3281 , 6
CLAUD_F1_3282 , 4
CLAUD_F1_3283 , 3
CLAUD_F1_3284 , 3
CLAUD_F1_3285 , 4
CLAUD_F1_3286 , 3
CLAUD_F1_3287 , 3
CLAUD_F1_3288 , 2
CLAUD_F1_3289 , 1
CLAUD_F1_3290 , 1
CLAUD_F1_3291 , 1
CLAUD_F1_3301 , 1
CLAUD_F1_3314 , 1
CLAUD_F1_3318 , 3
CLAUD_F1_3319 , 2
CLAUD_F1_3320 , 2
CLAUD_F1_3321 , 2
CLAUD_F1_3341 , 1
CLAUD_F1_3344 , 1
CLAUD_F1_3349 , 1
CLAUD_F1_3351 , 1
CLAUD_F1_3352 , 2
CLAUD_F1_3353 , 1
CLAUD_F1_3354 , 1
CLAUD_F1_3355 , 1
CLAUD_F1_3358 , 1
CLAUD_F1_3359 , 1
CLAUD_F1_3361 , 1
CLAUD_F1_3370 , 1
CLAUD_F1_3375 , 1
CLAUD_F1_3376 , 1
CLAUD_F1_3378 , 1
CLAUD_F1_3383 , 1
CLAUD_F1_3384 , 1
CLAUD_F1_3386 , 2
CLAUD_F1_3387 , 1
CLAUD_F1_3391 , 1
CLAUD_F1_3392 , 1
CLAUD_F1_3402 , 1
CLAUD_F1_3403 , 1
CLAUD_F1_3408 , 2
CLAUD_F1_3409 , 2
CLAUD_F1_3410 , 2
CLAUD_F1_3411 , 2
CLAUD_F1_3412 , 1
CLAUD_F1_3413 , 1
CLAUD_F1_3416 , 1
CLAUD_F1_3420 , 1
CLAUD_F1_3424 , 1
CLAUD_F1_3427 , 2
CLAUD_F1_3428 , 1
CLAUD_F1_3429 , 1
CLAUD_F1_3430 , 1
CLAUD_F1_3431 , 1
CLAUD_F1_3432 , 1
CLAUD_F1_3433 , 1
CLAUD_F1_3434 , 1
CLAUD_F1_3441 , 1
CLAUD_F1_3447 , 1
CLAUD_F1_3448 , 1
CLAUD_F1_3450 , 1
CLAUD_F1_3453 , 1
CLAUD_F1_3456 , 2
CLAUD_F1_3461 , 1
CLAUD_F1_3464 , 1
CLAUD_F1_3465 , 3
CLAUD_F1_3466 , 2
CLAUD_F1_3467 , 2
CLAUD_F1_3468 , 1
CLAUD_F1_3481 , 1
CLAUD_F1_3486 , 1
CLAUD_F1_3487 , 1
CLAUD_F1_3488 , 2
CLAUD_F1_3489 , 1
CLAUD_F1_3495 , 1
CLAUD_F1_3498 , 1
CLAUD_F1_3513 , 1
CLAUD_F1_3514 , 1
CLAUD_F1_3521 , 1
CLAUD_F1_3545 , 2
CLAUD_F1_3546 , 1
CLAUD_F1_3547 , 1
CLAUD_F1_3548 , 1
CLAUD_F1_3552 , 1
CLAUD_F1_3553 , 2
CLAUD_F1_3559 , 1
CLAUD_F1_3560 , 1
CLAUD_F1_3565 , 1
CLAUD_F1_3566 , 2
CLAUD_F1_3567 , 1
CLAUD_F1_3570 , 1
CLAUD_F1_3574 , 2
CLAUD_F1_3581 , 2
CLAUD_F1_3583 , 1
CLAUD_F1_3588 , 1
CLAUD_F1_3589 , 1
CLAUD_F1_3593 , 1
CLAUD_F1_3598 , 1
CLAUD_F1_3610 , 1
CLAUD_F1_3619 , 1
CLAUD_F1_3623 , 1
CLAUD_F1_3625 , 1
CLAUD_F1_3626 , 1
CLAUD_F1_3637 , 1
CLAUD_F1_3642 , 1
CLAUD_F1_3643 , 1
CLAUD_F1_3648 , 1
CLAUD_F1_3649 , 1
CLAUD_F1_3651 , 1
CLAUD_F1_3655 , 1
CLAUD_F1_3659 , 1
CLAUD_F1_3660 , 2
CLAUD_F1_3671 , 2
CLAUD_F1_3676 , 1
CLAUD_F1_3678 , 1
CLAUD_F1_3679 , 7
CLAUD_F1_3680 , 7
CLAUD_F1_3681 , 7
CLAUD_F1_3682 , 8
CLAUD_F1_3683 , 7
CLAUD_F1_3684 , 6
CLAUD_F1_3685 , 4
CLAUD_F1_3686 , 3
CLAUD_F1_3687 , 4
CLAUD_F1_3688 , 3
CLAUD_F1_3689 , 4
CLAUD_F1_3690 , 1
CLAUD_F1_3691 , 1
CLAUD_F1_3692 , 2
CLAUD_F1_3693 , 1
CLAUD_F1_3697 , 1
CLAUD_F1_3699 , 1
CLAUD_F1_3710 , 1
CLAUD_F1_3711 , 1
CLAUD_F1_3721 , 3
CLAUD_F1_3722 , 3
CLAUD_F1_3723 , 3
CLAUD_F1_3724 , 3
CLAUD_F1_3725 , 3
CLAUD_F1_3726 , 3
CLAUD_F1_3727 , 3
CLAUD_F1_3728 , 3
CLAUD_F1_3729 , 3
CLAUD_F1_3730 , 3
CLAUD_F1_3731 , 3
CLAUD_F1_3732 , 3
CLAUD_F1_3733 , 3
CLAUD_F1_3737 , 1
CLAUD_F1_3740 , 1
CLAUD_F1_3741 , 1
CLAUD_F1_3742 , 1
CLAUD_F1_3743 , 1
CLAUD_F1_3744 , 1
CLAUD_F1_3745 , 1
CLAUD_F1_3746 , 2
CLAUD_F1_3747 , 2
CLAUD_F1_3751 , 1
CLAUD_F1_3752 , 1
CLAUD_F1_3754 , 4
CLAUD_F1_3755 , 5
CLAUD_F1_3756 , 4
CLAUD_F1_3757 , 4
CLAUD_F1_3758 , 3
CLAUD_F1_3759 , 1
CLAUD_F1_3760 , 2
CLAUD_F1_3761 , 1
CLAUD_F1_3766 , 1
CLAUD_F1_3767 , 3
CLAUD_F1_3768 , 3
CLAUD_F1_3769 , 3
CLAUD_F1_3770 , 2
CLAUD_F1_3771 , 2
CLAUD_F1_3772 , 2
CLAUD_F1_3773 , 1
CLAUD_F1_3774 , 1
CLAUD_F1_3775 , 1
CLAUD_F1_3776 , 1
CLAUD_F1_3779 , 5
CLAUD_F1_3780 , 5
CLAUD_F1_3781 , 5
CLAUD_F1_3782 , 5
CLAUD_F1_3783 , 5
CLAUD_F1_3784 , 4
CLAUD_F1_3785 , 2
CLAUD_F1_3786 , 1
CLAUD_F1_3787 , 1
CLAUD_F1_3788 , 1
CLAUD_F1_3796 , 2
CLAUD_F1_3797 , 1
CLAUD_F1_3810 , 1
CLAUD_F1_3818 , 1
CLAUD_F1_3827 , 1
CLAUD_F1_3828 , 1
CLAUD_F1_3832 , 1
CLAUD_F1_3838 , 1
CLAUD_F1_3841 , 1
CLAUD_F1_3844 , 1
CLAUD_F1_3845 , 1
CLAUD_F1_3847 , 1
CLAUD_F1_3848 , 1
CLAUD_F1_3849 , 1
CLAUD_F1_3853 , 1
CLAUD_F1_3855 , 1
CLAUD_F1_3857 , 1
CLAUD_F1_3858 , 1
CLAUD_F1_3859 , 1
CLAUD_F1_3861 , 1
CLAUD_F1_3868 , 2
CLAUD_F1_3869 , 2
CLAUD_F1_3870 , 2
CLAUD_F1_3871 , 1
CLAUD_F1_3877 , 2
CLAUD_F1_3878 , 1
CLAUD_F1_3882 , 1
CLAUD_F1_3883 , 1
CLAUD_F1_3888 , 1
CLAUD_F1_3889 , 1
CLAUD_F1_3892 , 1
CLAUD_F1_3894 , 1
CLAUD_F1_3897 , 1
CLAUD_F1_3902 , 1
CLAUD_F1_3909 , 7
CLAUD_F1_3910 , 6
CLAUD_F1_3911 , 5
CLAUD_F1_3912 , 5
CLAUD_F1_3913 , 5
CLAUD_F1_3914 , 5
CLAUD_F1_3919 , 1
CLAUD_F1_3922 , 1
CLAUD_F1_3924 , 1
CLAUD_F1_3933 , 2
CLAUD_F1_3934 , 3
CLAUD_F1_3935 , 2
CLAUD_F1_3937 , 1
CLAUD_F1_3938 , 2
CLAUD_F1_3939 , 1
CLAUD_F1_3945 , 2
CLAUD_F1_3948 , 1
CLAUD_F1_3957 , 1
CLAUD_F1_3960 , 1
CLAUD_F1_3961 , 1
CLAUD_F1_3967 , 1
CLAUD_F1_3968 , 1
CLAUD_F1_3981 , 1
CLAUD_F1_3992 , 1
CLAUD_F1_4016 , 2
CLAUD_F1_4017 , 2
CLAUD_F1_4018 , 1
CLAUD_F1_4020 , 1
CLAUD_F1_4023 , 1
CLAUD_F1_4024 , 1
CLAUD_F1_4025 , 2
CLAUD_F1_4028 , 1
CLAUD_F1_4029 , 1
CLAUD_F1_4035 , 1
CLAUD_F1_4039 , 1
CLAUD_F1_4048 , 1
CLAUD_F1_4051 , 1
CLAUD_F1_4056 , 1
CLAUD_F1_4066 , 1
CLAUD_F1_4068 , 1
CLAUD_F1_4069 , 1
CLAUD_F1_4072 , 9
CLAUD_F1_4073 , 9
CLAUD_F1_4074 , 9
CLAUD_F1_4075 , 9
CLAUD_F1_4076 , 6
CLAUD_F1_4077 , 6
CLAUD_F1_4078 , 6
CLAUD_F1_4079 , 6
CLAUD_F1_4080 , 7
CLAUD_F1_4081 , 4
CLAUD_F1_4082 , 4
CLAUD_F1_4083 , 3
CLAUD_F1_4084 , 3
CLAUD_F1_4085 , 3
CLAUD_F1_4086 , 1
CLAUD_F1_4087 , 1
CLAUD_F1_4088 , 2
CLAUD_F1_4089 , 1
CLAUD_F1_4091 , 6
CLAUD_F1_4092 , 5
CLAUD_F1_4093 , 5
CLAUD_F1_4094 , 5
CLAUD_F1_4095 , 4
CLAUD_F1_4096 , 4
CLAUD_F1_4097 , 3
CLAUD_F1_4098 , 3
CLAUD_F1_4099 , 3
CLAUD_F1_4100 , 4
CLAUD_F1_4101 , 4
CLAUD_F1_4102 , 1
CLAUD_F1_4103 , 1
CLAUD_F1_4104 , 1
CLAUD_F1_4105 , 2
CLAUD_F1_4106 , 1
CLAUD_F1_4107 , 1
CLAUD_F1_4108 , 1
CLAUD_F1_4109 , 1
CLAUD_F1_4120 , 1
CLAUD_F1_4123 , 1
CLAUD_F1_4132 , 1
CLAUD_F1_4136 , 1
CLAUD_F1_4137 , 1
CLAUD_F1_4147 , 1
CLAUD_F1_4150 , 1
CLAUD_F1_4152 , 1
CLAUD_F1_4153 , 1
CLAUD_F1_4156 , 1
CLAUD_F1_4164 , 1
CLAUD_F1_4169 , 1
CLAUD_F1_4170 , 1
CLAUD_F1_4175 , 1
CLAUD_F1_4180 , 1
CLAUD_F1_4185 , 1
CLAUD_F1_4186 , 2
CLAUD_F1_4187 , 1
CLAUD_F1_4188 , 1
CLAUD_F1_4189 , 2
CLAUD_F1_4190 , 1
CLAUD_F1_4194 , 1
CLAUD_F1_4201 , 1
CLAUD_F1_4204 , 1
CLAUD_F1_4212 , 1
CLAUD_F1_4213 , 1
CLAUD_F1_4218 , 1
CLAUD_F1_4219 , 1
CLAUD_F1_4227 , 1
CLAUD_F1_4230 , 1
CLAUD_F1_4233 , 1
CLAUD_F1_4237 , 1
CLAUD_F1_4239 , 1
CLAUD_F1_4240 , 1
CLAUD_F1_4242 , 1
CLAUD_F1_4243 , 2
CLAUD_F1_4247 , 1
CLAUD_F1_4252 , 1
CLAUD_F1_4253 , 1
CLAUD_F1_4254 , 1
CLAUD_F1_4255 , 1
CLAUD_F1_4256 , 1
CLAUD_F1_4257 , 1
CLAUD_F1_4258 , 1
CLAUD_F1_4259 , 1
CLAUD_F1_4260 , 1
CLAUD_F1_4261 , 1
CLAUD_F1_4262 , 1
CLAUD_F1_4268 , 1
CLAUD_F1_4275 , 1
CLAUD_F1_4282 , 1
CLAUD_F1_4288 , 1
CLAUD_F1_4289 , 1
CLAUD_F1_4296 , 1
CLAUD_F1_4310 , 1
CLAUD_F1_4311 , 1
CLAUD_F1_4318 , 2
CLAUD_F1_4319 , 1
CLAUD_F1_4322 , 1
CLAUD_F1_4323 , 1
CLAUD_F1_4325 , 1
CLAUD_F1_4329 , 1
CLAUD_F1_4331 , 3
CLAUD_F1_4332 , 2
CLAUD_F1_4333 , 1
CLAUD_F1_4337 , 1
CLAUD_F1_4341 , 1
CLAUD_F1_4342 , 1
CLAUD_F1_4343 , 1
CLAUD_F1_4344 , 1
CLAUD_F1_4348 , 1
CLAUD_F1_4349 , 1
CLAUD_F1_4352 , 1
CLAUD_F1_4355 , 1
CLAUD_F1_4357 , 1
CLAUD_F1_4359 , 1
CLAUD_F1_4362 , 1
CLAUD_F1_4367 , 1
CLAUD_F1_4368 , 2
CLAUD_F1_4369 , 1
CLAUD_F1_4370 , 1
CLAUD_F1_4379 , 2
CLAUD_F1_4381 , 1
CLAUD_F1_4386 , 1
CLAUD_F1_4394 , 1
CLAUD_F1_4397 , 1
CLAUD_F1_4398 , 1
CLAUD_F1_4399 , 1
CLAUD_F1_4405 , 1
CLAUD_F1_4408 , 1
CLAUD_F1_4409 , 1
CLAUD_F1_4410 , 4
CLAUD_F1_4411 , 1
CLAUD_F1_4412 , 2
CLAUD_F1_4413 , 1
CLAUD_F1_4414 , 2
CLAUD_F1_4415 , 1
CLAUD_F1_4416 , 1
CLAUD_F1_4431 , 1
CLAUD_F1_4432 , 1
CLAUD_F1_4433 , 1
CLAUD_F1_4436 , 1
CLAUD_F1_4445 , 1
CLAUD_F1_4451 , 2
CLAUD_F1_4452 , 2
CLAUD_F1_4453 , 1
CLAUD_F1_4454 , 1
CLAUD_F1_4456 , 1
CLAUD_F1_4464 , 1
CLAUD_F1_4465 , 1
CLAUD_F1_4466 , 1
CLAUD_F1_4467 , 1
CLAUD_F1_4468 , 2
CLAUD_F1_4479 , 1
CLAUD_F1_4482 , 1
CLAUD_F1_4495 , 2
CLAUD_F1_4498 , 3
CLAUD_F1_4499 , 1
CLAUD_F1_4501 , 1
CLAUD_F1_4504 , 1
CLAUD_F1_4513 , 1
CLAUD_F1_4515 , 3
CLAUD_F1_4516 , 3
CLAUD_F1_4517 , 1
CLAUD_F1_4518 , 2
CLAUD_F1_4520 , 1
CLAUD_F1_4525 , 1
CLAUD_F1_4529 , 1
CLAUD_F1_4530 , 1
CLAUD_F1_4531 , 1
CLAUD_F1_4532 , 2
CLAUD_F1_4534 , 1
CLAUD_F1_4536 , 3
CLAUD_F1_4537 , 3
CLAUD_F1_4539 , 3
CLAUD_F1_4540 , 2
CLAUD_F1_4541 , 1
CLAUD_F1_4542 , 1
CLAUD_F1_4543 , 1
CLAUD_F1_4544 , 1
CLAUD_F1_4545 , 1
CLAUD_F1_4547 , 1
CLAUD_F1_4550 , 6
CLAUD_F1_4551 , 5
CLAUD_F1_4552 , 3
CLAUD_F1_4555 , 1
CLAUD_F1_4559 , 1
CLAUD_F1_4561 , 1
CLAUD_F1_4564 , 1
CLAUD_F1_4565 , 1
CLAUD_F1_4570 , 2
CLAUD_F1_4571 , 3
CLAUD_F1_4585 , 1
CLAUD_F1_4588 , 1
CLAUD_F1_4594 , 1
CLAUD_F1_4596 , 2
CLAUD_F1_4601 , 1
CLAUD_F1_4607 , 1
CLAUD_F1_4624 , 1
CLAUD_F1_4628 , 1
CLAUD_F1_4631 , 2
CLAUD_F1_4636 , 1
CLAUD_F1_4637 , 1
CLAUD_F1_4640 , 1
CLAUD_F1_4642 , 1
CLAUD_F1_4645 , 1
CLAUD_F1_4646 , 1
CLAUD_F1_4647 , 1
CLAUD_F1_4648 , 1
CLAUD_F1_4649 , 1
CLAUD_F1_4652 , 1
CLAUD_F1_4655 , 1
CLAUD_F1_4656 , 9
CLAUD_F1_4657 , 9
CLAUD_F1_4658 , 9
CLAUD_F1_4659 , 9
CLAUD_F1_4660 , 9
CLAUD_F1_4661 , 8
CLAUD_F1_4662 , 8
CLAUD_F1_4663 , 7
CLAUD_F1_4664 , 8
CLAUD_F1_4665 , 5
CLAUD_F1_4666 , 4
CLAUD_F1_4667 , 4
CLAUD_F1_4668 , 4
CLAUD_F1_4669 , 2
CLAUD_F1_4670 , 2
CLAUD_F1_4671 , 2
CLAUD_F1_4672 , 2
CLAUD_F1_4673 , 1
CLAUD_F1_4674 , 1
CLAUD_F1_4675 , 1
CLAUD_F1_4676 , 1
CLAUD_F1_4677 , 1
CLAUD_F1_4678 , 1
CLAUD_F1_4679 , 1
CLAUD_F1_4685 , 1
CLAUD_F1_4686 , 1
CLAUD_F1_4687 , 1
CLAUD_F1_4688 , 2
CLAUD_F1_4689 , 1
CLAUD_F1_4690 , 1
CLAUD_F1_4699 , 2
CLAUD_F1_4700 , 2
CLAUD_F1_4701 , 2
CLAUD_F1_4702 , 1
CLAUD_F1_4704 , 1
CLAUD_F1_4711 , 1
CLAUD_F1_4720 , 1
CLAUD_F1_4721 , 1
CLAUD_F1_4722 , 1
CLAUD_F1_4723 , 1
CLAUD_F1_4724 , 1
CLAUD_F1_4725 , 1
CLAUD_F1_4726 , 1
CLAUD_F1_4727 , 2
CLAUD_F1_4728 , 1
CLAUD_F1_4734 , 1
CLAUD_F1_4735 , 1
CLAUD_F1_4736 , 1
CLAUD_F1_4748 , 1
CLAUD_F1_4752 , 1
CLAUD_F1_4761 , 1
CLAUD_F1_4763 , 2
CLAUD_F1_4764 , 1
CLAUD_F1_4769 , 1
CLAUD_F1_4770 , 1
CLAUD_F1_4771 , 1
CLAUD_F1_4774 , 1
CLAUD_F1_4778 , 3
CLAUD_F1_4779 , 3
CLAUD_F1_4780 , 3
CLAUD_F1_4781 , 4
CLAUD_F1_4782 , 3
CLAUD_F1_4783 , 2
CLAUD_F1_4784 , 2
CLAUD_F1_4786 , 1
CLAUD_F1_4787 , 3
CLAUD_F1_4788 , 3
CLAUD_F1_4789 , 3
CLAUD_F1_4790 , 3
CLAUD_F1_4791 , 3
CLAUD_F1_4792 , 4
CLAUD_F1_4795 , 1
CLAUD_F1_4796 , 1
CLAUD_F1_4809 , 1
CLAUD_F1_4812 , 1
CLAUD_F1_4816 , 1
CLAUD_F1_4817 , 1
CLAUD_F1_4828 , 2
CLAUD_F1_4829 , 1
CLAUD_F1_4831 , 1
CLAUD_F1_4832 , 1
CLAUD_F1_4835 , 1
CLAUD_F1_4841 , 1
CLAUD_F1_4847 , 1
CLAUD_F1_4861 , 1
CLAUD_F1_4869 , 1
CLAUD_F1_4875 , 1
CLAUD_F1_4876 , 1
CLAUD_F1_4877 , 9
CLAUD_F1_4878 , 7
CLAUD_F1_4879 , 6
CLAUD_F1_4880 , 6
CLAUD_F1_4881 , 5
CLAUD_F1_4882 , 4
CLAUD_F1_4883 , 3
CLAUD_F1_4884 , 2
CLAUD_F1_4885 , 2
CLAUD_F1_4886 , 1
CLAUD_F1_4887 , 1
CLAUD_F1_4888 , 1
CLAUD_F1_4889 , 2
CLAUD_F1_4890 , 1
CLAUD_F1_4891 , 2
CLAUD_F1_4897 , 1
CLAUD_F1_4904 , 1
CLAUD_F1_4905 , 1
CLAUD_F1_4913 , 1
CLAUD_F1_4919 , 2
CLAUD_F1_4920 , 1
CLAUD_F1_4921 , 1
CLAUD_F1_4924 , 2
CLAUD_F1_4925 , 2
CLAUD_F1_4926 , 2
CLAUD_F1_4927 , 1
CLAUD_F1_4928 , 1
CLAUD_F1_4930 , 1
CLAUD_F1_4935 , 1
CLAUD_F1_4937 , 1
CLAUD_F1_4942 , 1
CLAUD_F1_4944 , 1
CLAUD_F1_4947 , 1
CLAUD_F1_4948 , 2
CLAUD_F1_4949 , 1
CLAUD_F1_4950 , 1
CLAUD_F1_4955 , 1
CLAUD_F1_4957 , 1
CLAUD_F1_4961 , 1
CLAUD_F1_4962 , 2
CLAUD_F1_4963 , 1
CLAUD_F1_4964 , 1
CLAUD_F1_4965 , 1
CLAUD_F1_4973 , 1
CLAUD_F1_4974 , 4
CLAUD_F1_4975 , 5
