CLAUD_F2_0481 , 2
CLAUD_F2_0482 , 3
CLAUD_F2_0483 , 2
CLAUD_F2_0484 , 3
CLAUD_F2_0485 , 1
CLAUD_F2_0486 , 13
CLAUD_F2_0487 , 5
CLAUD_F2_0488 , 1
CLAUD_F2_0489 , 17
CLAUD_F2_0490 , 14
CLAUD_F2_0491 , 11
CLAUD_F2_0492 , 9
CLAUD_F2_0493 , 7
CLAUD_F2_0494 , 6
CLAUD_F2_0495 , 5
CLAUD_F2_0496 , 4
CLAUD_F2_0497 , 3
CLAUD_F2_0498 , 3
CLAUD_F2_0499 , 1
CLAUD_F2_0500 , 7
CLAUD_F2_0501 , 1
CLAUD_F2_0502 , 1
CLAUD_F2_0503 , 1
CLAUD_F2_0504 , 2
CLAUD_F2_0505 , 1
CLAUD_F2_0506 , 9
CLAUD_F2_0507 , 8
CLAUD_F2_0508 , 4
CLAUD_F2_0509 , 3
CLAUD_F2_0510 , 2
CLAUD_F2_0511 , 1
CLAUD_F2_0512 , 1
CLAUD_F2_0513 , 3
CLAUD_F2_0514 , 2
CLAUD_F2_0515 , 1
CLAUD_F2_0516 , 1
CLAUD_F2_0517 , 1
CLAUD_F2_0518 , 1
CLAUD_F2_0519 , 1
CLAUD_F2_0520 , 2
CLAUD_F2_0521 , 1
CLAUD_F2_0522 , 2
CLAUD_F2_0523 , 1
CLAUD_F2_0524 , 3
CLAUD_F2_0525 , 6
CLAUD_F2_0526 , 5
CLAUD_F2_0527 , 26
CLAUD_F2_0528 , 25
CLAUD_F2_0529 , 24
CLAUD_F2_0530 , 21
CLAUD_F2_0531 , 19
CLAUD_F2_0532 , 16
CLAUD_F2_0533 , 15
CLAUD_F2_0534 , 14
CLAUD_F2_0535 , 12
CLAUD_F2_0536 , 11
CLAUD_F2_0537 , 7
CLAUD_F2_0538 , 6
CLAUD_F2_0539 , 2
CLAUD_F2_0540 , 1
CLAUD_F2_0541 , 2
CLAUD_F2_0542 , 2
CLAUD_F2_0543 , 1
CLAUD_F2_0544 , 3
CLAUD_F2_0545 , 2
CLAUD_F2_0546 , 2
CLAUD_F2_0547 , 1
CLAUD_F2_0548 , 5
CLAUD_F2_0549 , 4
CLAUD_F2_0550 , 3
CLAUD_F2_0551 , 1
CLAUD_F2_0552 , 2
CLAUD_F2_0553 , 1
CLAUD_F2_0554 , 1
CLAUD_F2_0555 , 1
CLAUD_F2_0556 , 1
CLAUD_F2_0557 , 3
CLAUD_F2_0558 , 1
CLAUD_F2_0559 , 1
CLAUD_F2_0560 , 1
CLAUD_F2_0561 , 8
CLAUD_F2_0562 , 6
CLAUD_F2_0563 , 5
CLAUD_F2_0564 , 1
CLAUD_F2_0565 , 2
CLAUD_F2_0566 , 1
CLAUD_F2_0567 , 2
CLAUD_F2_0568 , 1
CLAUD_F2_0569 , 1
CLAUD_F2_0570 , 1
CLAUD_F2_0571 , 1
CLAUD_F2_0572 , 1
CLAUD_F2_0573 , 2
CLAUD_F2_0574 , 1
CLAUD_F2_0575 , 1
CLAUD_F2_0576 , 2
CLAUD_F2_0577 , 1
CLAUD_F2_0578 , 1
CLAUD_F2_0579 , 4
CLAUD_F2_0580 , 3
CLAUD_F2_0581 , 4
CLAUD_F2_0582 , 3
CLAUD_F2_0583 , 2
CLAUD_F2_0584 , 1
CLAUD_F2_0585 , 5
CLAUD_F2_0586 , 4
CLAUD_F2_0587 , 3
CLAUD_F2_0588 , 2
CLAUD_F2_0589 , 1
CLAUD_F2_0590 , 2
CLAUD_F2_0591 , 1
CLAUD_F2_0592 , 1
CLAUD_F2_0593 , 1
CLAUD_F2_0594 , 2
CLAUD_F2_0595 , 1
CLAUD_F2_0596 , 3
CLAUD_F2_0597 , 1
CLAUD_F2_0598 , 1
CLAUD_F2_0599 , 1
CLAUD_F2_0600 , 1
CLAUD_F2_0601 , 37
CLAUD_F2_0602 , 34
CLAUD_F2_0603 , 29
CLAUD_F2_0604 , 28
CLAUD_F2_0605 , 24
CLAUD_F2_0606 , 23
CLAUD_F2_0607 , 21
CLAUD_F2_0608 , 19
CLAUD_F2_0609 , 14
CLAUD_F2_0610 , 13
CLAUD_F2_0611 , 12
CLAUD_F2_0612 , 10
CLAUD_F2_0613 , 8
CLAUD_F2_0614 , 5
CLAUD_F2_0615 , 1
CLAUD_F2_0616 , 3
CLAUD_F2_0617 , 2
CLAUD_F2_0618 , 1
CLAUD_F2_0619 , 1
CLAUD_F2_0620 , 1
CLAUD_F2_0621 , 1
CLAUD_F2_0622 , 1
CLAUD_F2_0623 , 1
CLAUD_F2_0624 , 1
CLAUD_F2_0625 , 1
CLAUD_F2_0626 , 1
CLAUD_F2_0627 , 3
CLAUD_F2_0628 , 2
CLAUD_F2_0629 , 7
CLAUD_F2_0630 , 4
CLAUD_F2_0631 , 1
CLAUD_F2_0632 , 3
CLAUD_F2_0633 , 4
CLAUD_F2_0634 , 5
CLAUD_F2_0635 , 2
CLAUD_F2_0636 , 5
CLAUD_F2_0637 , 1
CLAUD_F2_0638 , 4
CLAUD_F2_0639 , 3
CLAUD_F2_0640 , 2
CLAUD_F2_0641 , 6
CLAUD_F2_0642 , 1
CLAUD_F2_0643 , 1
CLAUD_F2_0644 , 1
CLAUD_F2_0645 , 2
CLAUD_F2_0646 , 1
CLAUD_F2_0647 , 2
CLAUD_F2_0648 , 6
CLAUD_F2_0649 , 1
CLAUD_F2_0650 , 2
CLAUD_F2_0651 , 1
CLAUD_F2_0652 , 3
CLAUD_F2_0653 , 1
CLAUD_F2_0654 , 3
CLAUD_F2_0655 , 1
CLAUD_F2_0656 , 1
CLAUD_F2_0657 , 2
CLAUD_F2_0658 , 5
CLAUD_F2_0659 , 1
CLAUD_F2_0660 , 22
CLAUD_F2_0661 , 21
CLAUD_F2_0662 , 14
CLAUD_F2_0663 , 12
CLAUD_F2_0664 , 11
CLAUD_F2_0665 , 4
CLAUD_F2_0666 , 3
CLAUD_F2_0667 , 2
CLAUD_F2_0668 , 1
CLAUD_F2_0669 , 1
CLAUD_F2_0670 , 6
CLAUD_F2_0671 , 5
CLAUD_F2_0672 , 4
CLAUD_F2_0673 , 1
CLAUD_F2_0674 , 1
CLAUD_F2_0675 , 1
CLAUD_F2_0676 , 1
CLAUD_F2_0677 , 1
CLAUD_F2_0678 , 3
CLAUD_F2_0679 , 3
CLAUD_F2_0680 , 1
CLAUD_F2_0681 , 1
CLAUD_F2_0682 , 2
CLAUD_F2_0683 , 14
CLAUD_F2_0684 , 10
CLAUD_F2_0685 , 9
CLAUD_F2_0686 , 6
CLAUD_F2_0687 , 4
CLAUD_F2_0688 , 2
CLAUD_F2_0689 , 1
CLAUD_F2_0690 , 2
CLAUD_F2_0691 , 4
CLAUD_F2_0692 , 1
CLAUD_F2_0693 , 1
CLAUD_F2_0694 , 2
CLAUD_F2_0695 , 1
CLAUD_F2_0696 , 1
CLAUD_F2_0697 , 1
CLAUD_F2_0698 , 1
CLAUD_F2_0699 , 3
CLAUD_F2_0700 , 2
CLAUD_F2_0701 , 1
CLAUD_F2_0702 , 1
CLAUD_F2_0703 , 1
CLAUD_F2_0704 , 1
CLAUD_F2_0705 , 1
CLAUD_F2_0706 , 4
CLAUD_F2_0707 , 5
CLAUD_F2_0708 , 1
CLAUD_F2_0709 , 2
CLAUD_F2_0710 , 1
CLAUD_F2_0711 , 4
CLAUD_F2_0712 , 3
CLAUD_F2_0713 , 1
CLAUD_F2_0714 , 1
CLAUD_F2_0715 , 2
CLAUD_F2_0716 , 2
CLAUD_F2_0717 , 1
CLAUD_F2_0718 , 4
CLAUD_F2_0719 , 1
CLAUD_F2_0720 , 3
CLAUD_F2_0721 , 2
CLAUD_F2_0722 , 1
CLAUD_F2_0723 , 2
CLAUD_F2_0724 , 5
CLAUD_F2_0725 , 1
CLAUD_F2_0726 , 4
CLAUD_F2_0727 , 2
CLAUD_F2_0728 , 4
CLAUD_F2_0729 , 2
CLAUD_F2_0730 , 14
CLAUD_F2_0731 , 8
CLAUD_F2_0732 , 5
CLAUD_F2_0733 , 3
CLAUD_F2_0734 , 11
CLAUD_F2_0735 , 7
CLAUD_F2_0736 , 6
CLAUD_F2_0737 , 3
CLAUD_F2_0738 , 2
CLAUD_F2_0739 , 1
CLAUD_F2_0740 , 1
CLAUD_F2_0741 , 5
CLAUD_F2_0742 , 4
CLAUD_F2_0743 , 2
CLAUD_F2_0744 , 1
CLAUD_F2_0745 , 1
CLAUD_F2_0746 , 3
CLAUD_F2_0747 , 2
CLAUD_F2_0748 , 1
CLAUD_F2_0749 , 3
CLAUD_F2_0750 , 1
CLAUD_F2_0751 , 1
CLAUD_F2_0752 , 1
CLAUD_F2_0753 , 2
CLAUD_F2_0754 , 4
CLAUD_F2_0755 , 1
CLAUD_F2_0756 , 2
CLAUD_F2_0757 , 9
CLAUD_F2_0758 , 6
CLAUD_F2_0759 , 4
CLAUD_F2_0760 , 1
CLAUD_F2_0761 , 1
CLAUD_F2_0762 , 2
CLAUD_F2_0763 , 1
CLAUD_F2_0764 , 2
CLAUD_F2_0765 , 1
CLAUD_F2_0766 , 1
CLAUD_F2_0767 , 2
CLAUD_F2_0768 , 1
CLAUD_F2_0769 , 2
CLAUD_F2_0770 , 4
CLAUD_F2_0771 , 3
CLAUD_F2_0772 , 2
CLAUD_F2_0773 , 1
CLAUD_F2_0774 , 1
CLAUD_F2_0775 , 2
CLAUD_F2_0776 , 1
CLAUD_F2_0777 , 3
CLAUD_F2_0778 , 2
CLAUD_F2_0779 , 1
CLAUD_F2_0780 , 1
CLAUD_F2_0781 , 1
CLAUD_F2_0782 , 2
CLAUD_F2_0783 , 2
CLAUD_F2_0784 , 1
CLAUD_F2_0785 , 3
CLAUD_F2_0786 , 1
CLAUD_F2_0787 , 2
CLAUD_F2_0788 , 1
CLAUD_F2_0789 , 3
CLAUD_F2_0790 , 2
CLAUD_F2_0791 , 1
CLAUD_F2_0792 , 2
CLAUD_F2_0793 , 1
CLAUD_F2_0794 , 1
CLAUD_F2_0795 , 3
CLAUD_F2_0796 , 1
CLAUD_F2_0797 , 2
CLAUD_F2_0798 , 1
CLAUD_F2_0799 , 1
CLAUD_F2_0800 , 4
CLAUD_F2_0801 , 2
CLAUD_F2_0802 , 1
CLAUD_F2_0803 , 1
CLAUD_F2_0804 , 15
CLAUD_F2_0805 , 14
CLAUD_F2_0806 , 13
CLAUD_F2_0807 , 12
CLAUD_F2_0808 , 10
CLAUD_F2_0809 , 8
CLAUD_F2_0810 , 5
CLAUD_F2_0811 , 3
CLAUD_F2_0812 , 2
CLAUD_F2_0813 , 1
CLAUD_F2_0814 , 5
CLAUD_F2_0815 , 2
CLAUD_F2_0816 , 3
CLAUD_F2_0817 , 1
CLAUD_F2_0818 , 4
CLAUD_F2_0819 , 3
CLAUD_F2_0820 , 2
CLAUD_F2_0821 , 1
CLAUD_F2_0822 , 3
CLAUD_F2_0823 , 1
CLAUD_F2_0824 , 3
CLAUD_F2_0825 , 2
CLAUD_F2_0826 , 1
CLAUD_F2_0827 , 2
CLAUD_F2_0828 , 1
CLAUD_F2_0829 , 1
CLAUD_F2_0830 , 1
CLAUD_F2_0831 , 2
CLAUD_F2_0832 , 1
CLAUD_F2_0833 , 3
CLAUD_F2_0834 , 6
CLAUD_F2_0835 , 2
CLAUD_F2_0836 , 2
CLAUD_F2_0837 , 1
CLAUD_F2_0838 , 3
CLAUD_F2_0839 , 1
CLAUD_F2_0840 , 1
CLAUD_F2_0841 , 7
CLAUD_F2_0842 , 6
CLAUD_F2_0843 , 5
CLAUD_F2_0844 , 3
CLAUD_F2_0845 , 1
CLAUD_F2_0846 , 4
CLAUD_F2_0847 , 2
CLAUD_F2_0848 , 1
CLAUD_F2_0849 , 2
CLAUD_F2_0850 , 4
CLAUD_F2_0851 , 1
CLAUD_F2_0852 , 5
CLAUD_F2_0853 , 2
CLAUD_F2_0854 , 2
CLAUD_F2_0855 , 2
CLAUD_F2_0856 , 2
CLAUD_F2_0857 , 1
CLAUD_F2_0858 , 2
CLAUD_F2_0859 , 6
CLAUD_F2_0860 , 5
CLAUD_F2_0861 , 4
CLAUD_F2_0862 , 2
CLAUD_F2_0863 , 1
CLAUD_F2_0864 , 1
CLAUD_F2_0865 , 1
CLAUD_F2_0866 , 1
CLAUD_F2_0867 , 2
CLAUD_F2_0868 , 4
CLAUD_F2_0869 , 2
CLAUD_F2_0870 , 4
CLAUD_F2_0871 , 1
CLAUD_F2_0872 , 1
CLAUD_F2_0873 , 2
CLAUD_F2_0874 , 1
CLAUD_F2_0875 , 5
CLAUD_F2_0876 , 3
CLAUD_F2_0877 , 3
CLAUD_F2_0878 , 5
CLAUD_F2_0879 , 1
CLAUD_F2_0880 , 1
CLAUD_F2_0881 , 1
CLAUD_F2_0882 , 2
CLAUD_F2_0883 , 5
CLAUD_F2_0884 , 1
CLAUD_F2_0885 , 1
CLAUD_F2_0886 , 1
CLAUD_F2_0887 , 1
CLAUD_F2_0888 , 1
CLAUD_F2_0889 , 2
CLAUD_F2_0890 , 1
CLAUD_F2_0891 , 1
CLAUD_F2_0892 , 1
CLAUD_F2_0893 , 1
CLAUD_F2_0894 , 1
CLAUD_F2_0895 , 1
CLAUD_F2_0896 , 2
CLAUD_F2_0897 , 1
CLAUD_F2_0898 , 1
CLAUD_F2_0899 , 1
CLAUD_F2_0900 , 6
CLAUD_F2_0901 , 7
CLAUD_F2_0902 , 1
CLAUD_F2_0903 , 1
CLAUD_F2_0904 , 1
CLAUD_F2_0905 , 3
CLAUD_F2_0906 , 2
CLAUD_F2_0907 , 3
CLAUD_F2_0908 , 1
CLAUD_F2_0909 , 1
CLAUD_F2_0910 , 4
CLAUD_F2_0911 , 3
CLAUD_F2_0912 , 1
CLAUD_F2_0913 , 2
CLAUD_F2_0914 , 1
CLAUD_F2_0915 , 2
CLAUD_F2_0916 , 1
CLAUD_F2_0917 , 1
CLAUD_F2_0918 , 2
CLAUD_F2_0919 , 1
CLAUD_F2_0920 , 1
CLAUD_F2_0921 , 3
CLAUD_F2_0922 , 16
CLAUD_F2_0923 , 15
CLAUD_F2_0924 , 14
CLAUD_F2_0925 , 13
CLAUD_F2_0926 , 9
CLAUD_F2_0927 , 6
CLAUD_F2_0928 , 5
CLAUD_F2_0929 , 2
CLAUD_F2_0930 , 8
CLAUD_F2_0931 , 7
CLAUD_F2_0932 , 5
CLAUD_F2_0933 , 3
CLAUD_F2_0934 , 2
CLAUD_F2_0935 , 1
CLAUD_F2_0936 , 2
CLAUD_F2_0937 , 1
CLAUD_F2_0938 , 1
CLAUD_F2_0939 , 1
CLAUD_F2_0940 , 1
CLAUD_F2_0941 , 5
CLAUD_F2_0942 , 4
CLAUD_F2_0943 , 3
CLAUD_F2_0944 , 2
CLAUD_F2_0945 , 2
CLAUD_F2_0946 , 2
CLAUD_F2_0947 , 5
CLAUD_F2_0948 , 1
CLAUD_F2_0949 , 1
CLAUD_F2_0950 , 1
CLAUD_F2_0951 , 2
CLAUD_F2_0952 , 2
CLAUD_F2_0953 , 1
CLAUD_F2_0954 , 1
CLAUD_F2_0955 , 1
CLAUD_F2_0956 , 2
CLAUD_F2_0957 , 1
CLAUD_F2_0958 , 1
CLAUD_F2_0959 , 3
CLAUD_F2_0960 , 2
CLAUD_F2_0961 , 2
CLAUD_F2_0962 , 4
CLAUD_F2_0963 , 5
CLAUD_F2_0964 , 2
CLAUD_F2_0965 , 1
CLAUD_F2_0966 , 1
CLAUD_F2_0967 , 1
CLAUD_F2_0968 , 1
CLAUD_F2_0969 , 6
CLAUD_F2_0970 , 4
CLAUD_F2_0971 , 2
CLAUD_F2_0972 , 1
CLAUD_F2_0973 , 1
CLAUD_F2_0974 , 1
CLAUD_F2_0975 , 1
CLAUD_F2_0976 , 1
CLAUD_F2_0977 , 2
CLAUD_F2_0978 , 1
CLAUD_F2_0979 , 1
CLAUD_F2_0980 , 1
CLAUD_F2_0981 , 2
CLAUD_F2_0982 , 1
CLAUD_F2_0983 , 1
CLAUD_F2_0984 , 2
CLAUD_F2_0985 , 1
CLAUD_F2_0986 , 1
CLAUD_F2_0987 , 3
CLAUD_F2_0988 , 39
CLAUD_F2_0989 , 38
CLAUD_F2_0990 , 37
CLAUD_F2_0991 , 34
CLAUD_F2_0992 , 31
CLAUD_F2_0993 , 30
CLAUD_F2_0994 , 27
CLAUD_F2_0995 , 25
CLAUD_F2_0996 , 24
CLAUD_F2_0997 , 23
CLAUD_F2_0998 , 22
CLAUD_F2_0999 , 21
CLAUD_F2_1000 , 19
CLAUD_F2_1001 , 18
CLAUD_F2_1002 , 17
CLAUD_F2_1003 , 16
CLAUD_F2_1004 , 14
CLAUD_F2_1005 , 13
CLAUD_F2_1006 , 12
CLAUD_F2_1007 , 9
CLAUD_F2_1008 , 7
CLAUD_F2_1009 , 6
CLAUD_F2_1010 , 5
CLAUD_F2_1011 , 4
CLAUD_F2_1012 , 3
CLAUD_F2_1013 , 2
CLAUD_F2_1014 , 1
CLAUD_F2_1015 , 7
CLAUD_F2_1016 , 2
CLAUD_F2_1017 , 3
CLAUD_F2_1018 , 1
CLAUD_F2_1019 , 4
CLAUD_F2_1020 , 2
CLAUD_F2_1021 , 1
CLAUD_F2_1022 , 1
CLAUD_F2_1023 , 1
CLAUD_F2_1024 , 1
CLAUD_F2_1025 , 1
CLAUD_F2_1026 , 7
CLAUD_F2_1027 , 6
CLAUD_F2_1028 , 3
CLAUD_F2_1029 , 1
CLAUD_F2_1030 , 1
CLAUD_F2_1031 , 2
CLAUD_F2_1032 , 3
CLAUD_F2_1033 , 2
CLAUD_F2_1034 , 1
CLAUD_F2_1035 , 1
CLAUD_F2_1036 , 1
CLAUD_F2_1037 , 2
CLAUD_F2_1038 , 29
CLAUD_F2_1039 , 20
CLAUD_F2_1040 , 18
CLAUD_F2_1041 , 17
CLAUD_F2_1042 , 15
CLAUD_F2_1043 , 12
CLAUD_F2_1044 , 10
CLAUD_F2_1045 , 6
CLAUD_F2_1046 , 5
CLAUD_F2_1047 , 2
CLAUD_F2_1048 , 1
CLAUD_F2_1049 , 1
CLAUD_F2_1050 , 2
CLAUD_F2_1051 , 1
CLAUD_F2_1052 , 4
CLAUD_F2_1053 , 1
CLAUD_F2_1054 , 2
CLAUD_F2_1055 , 1
CLAUD_F2_1056 , 2
CLAUD_F2_1057 , 1
CLAUD_F2_1058 , 22
CLAUD_F2_1059 , 20
CLAUD_F2_1060 , 19
CLAUD_F2_1061 , 18
CLAUD_F2_1062 , 14
CLAUD_F2_1063 , 13
CLAUD_F2_1064 , 12
CLAUD_F2_1065 , 9
CLAUD_F2_1066 , 6
CLAUD_F2_1067 , 5
CLAUD_F2_1068 , 3
CLAUD_F2_1069 , 3
CLAUD_F2_1070 , 2
CLAUD_F2_1071 , 1
CLAUD_F2_1072 , 1
CLAUD_F2_1073 , 4
CLAUD_F2_1074 , 3
CLAUD_F2_1075 , 2
CLAUD_F2_1076 , 2
CLAUD_F2_1077 , 1
CLAUD_F2_1078 , 2
CLAUD_F2_1079 , 1
CLAUD_F2_1080 , 3
CLAUD_F2_1081 , 2
CLAUD_F2_1082 , 1
CLAUD_F2_1083 , 1
CLAUD_F2_1084 , 2
CLAUD_F2_1085 , 1
CLAUD_F2_1086 , 4
CLAUD_F2_1087 , 1
CLAUD_F2_1088 , 1
CLAUD_F2_1089 , 3
CLAUD_F2_1090 , 1
CLAUD_F2_1091 , 2
CLAUD_F2_1092 , 1
CLAUD_F2_1093 , 2
CLAUD_F2_1094 , 1
CLAUD_F2_1095 , 1
CLAUD_F2_1096 , 4
CLAUD_F2_1097 , 3
CLAUD_F2_1098 , 2
CLAUD_F2_1099 , 2
CLAUD_F2_1100 , 1
CLAUD_F2_1101 , 1
CLAUD_F2_1102 , 1
CLAUD_F2_1103 , 1
CLAUD_F2_1104 , 2
CLAUD_F2_1105 , 1
CLAUD_F2_1106 , 1
CLAUD_F2_1107 , 2
CLAUD_F2_1108 , 1
CLAUD_F2_1109 , 2
CLAUD_F2_1110 , 1
CLAUD_F2_1111 , 3
CLAUD_F2_1112 , 2
CLAUD_F2_1113 , 1
CLAUD_F2_1114 , 1
CLAUD_F2_1115 , 2
CLAUD_F2_1116 , 1
CLAUD_F2_1117 , 10
CLAUD_F2_1118 , 8
CLAUD_F2_1119 , 7
CLAUD_F2_1120 , 5
CLAUD_F2_1121 , 1
CLAUD_F2_1122 , 1
CLAUD_F2_1123 , 1
CLAUD_F2_1124 , 1
CLAUD_F2_1125 , 1
CLAUD_F2_1126 , 3
CLAUD_F2_1127 , 1
CLAUD_F2_1128 , 2
CLAUD_F2_1129 , 1
CLAUD_F2_1130 , 1
CLAUD_F2_1131 , 3
CLAUD_F2_1132 , 1
CLAUD_F2_1133 , 2
CLAUD_F2_1134 , 2
CLAUD_F2_1135 , 4
CLAUD_F2_1136 , 3
CLAUD_F2_1137 , 1
CLAUD_F2_1138 , 3
CLAUD_F2_1139 , 2
CLAUD_F2_1140 , 1
CLAUD_F2_1141 , 3
CLAUD_F2_1142 , 2
CLAUD_F2_1143 , 1
CLAUD_F2_1144 , 4
CLAUD_F2_1145 , 2
CLAUD_F2_1146 , 3
CLAUD_F2_1147 , 4
CLAUD_F2_1148 , 2
CLAUD_F2_1149 , 2
CLAUD_F2_1150 , 1
CLAUD_F2_1151 , 4
CLAUD_F2_1152 , 3
CLAUD_F2_1153 , 1
CLAUD_F2_1154 , 1
CLAUD_F2_1155 , 4
CLAUD_F2_1156 , 3
CLAUD_F2_1157 , 2
CLAUD_F2_1158 , 3
CLAUD_F2_1159 , 1
CLAUD_F2_1160 , 9
CLAUD_F2_1161 , 8
CLAUD_F2_1162 , 5
CLAUD_F2_1163 , 4
CLAUD_F2_1164 , 2
CLAUD_F2_1165 , 1
CLAUD_F2_1166 , 6
CLAUD_F2_1167 , 4
CLAUD_F2_1168 , 1
CLAUD_F2_1169 , 1
CLAUD_F2_1170 , 1
CLAUD_F2_1171 , 1
CLAUD_F2_1172 , 3
CLAUD_F2_1173 , 1
CLAUD_F2_1174 , 5
CLAUD_F2_1175 , 1
CLAUD_F2_1176 , 1
CLAUD_F2_1177 , 1
CLAUD_F2_1178 , 8
CLAUD_F2_1179 , 3
CLAUD_F2_1180 , 1
CLAUD_F2_1181 , 1
CLAUD_F2_1182 , 2
CLAUD_F2_1183 , 16
CLAUD_F2_1184 , 15
CLAUD_F2_1185 , 13
CLAUD_F2_1186 , 11
CLAUD_F2_1187 , 6
CLAUD_F2_1188 , 5
CLAUD_F2_1189 , 1
CLAUD_F2_1190 , 5
CLAUD_F2_1191 , 1
CLAUD_F2_1192 , 1
CLAUD_F2_1193 , 2
CLAUD_F2_1194 , 1
CLAUD_F2_1195 , 18
CLAUD_F2_1196 , 16
CLAUD_F2_1197 , 14
CLAUD_F2_1198 , 9
CLAUD_F2_1199 , 2
CLAUD_F2_1200 , 1
CLAUD_F2_1201 , 2
CLAUD_F2_1202 , 1
CLAUD_F2_1203 , 7
CLAUD_F2_1204 , 5
CLAUD_F2_1205 , 4
CLAUD_F2_1206 , 3
CLAUD_F2_1207 , 2
CLAUD_F2_1208 , 10
CLAUD_F2_1209 , 8
CLAUD_F2_1210 , 7
CLAUD_F2_1211 , 5
CLAUD_F2_1212 , 7
CLAUD_F2_1213 , 4
CLAUD_F2_1214 , 2
CLAUD_F2_1215 , 1
CLAUD_F2_1216 , 1
CLAUD_F2_1217 , 2
CLAUD_F2_1218 , 1
CLAUD_F2_1219 , 2
CLAUD_F2_1220 , 1
CLAUD_F2_1221 , 4
CLAUD_F2_1222 , 1
CLAUD_F2_1223 , 1
CLAUD_F2_1224 , 8
CLAUD_F2_1225 , 6
CLAUD_F2_1226 , 2
CLAUD_F2_1227 , 1
CLAUD_F2_1228 , 1
CLAUD_F2_1229 , 1
CLAUD_F2_1230 , 1
CLAUD_F2_1231 , 3
CLAUD_F2_1232 , 2
CLAUD_F2_1233 , 1
CLAUD_F2_1234 , 1
CLAUD_F2_1235 , 1
CLAUD_F2_1236 , 2
CLAUD_F2_1237 , 1
CLAUD_F2_1238 , 1
CLAUD_F2_1239 , 2
CLAUD_F2_1240 , 1
CLAUD_F2_1241 , 1
CLAUD_F2_1242 , 7
CLAUD_F2_1243 , 6
CLAUD_F2_1244 , 5
CLAUD_F2_1245 , 3
CLAUD_F2_1246 , 2
CLAUD_F2_1247 , 6
CLAUD_F2_1248 , 3
CLAUD_F2_1249 , 2
CLAUD_F2_1250 , 6
CLAUD_F2_1251 , 5
CLAUD_F2_1252 , 2
CLAUD_F2_1253 , 1
CLAUD_F2_1254 , 2
CLAUD_F2_1255 , 2
CLAUD_F2_1256 , 7
CLAUD_F2_1257 , 6
CLAUD_F2_1258 , 4
CLAUD_F2_1259 , 3
CLAUD_F2_1260 , 1
CLAUD_F2_1261 , 3
CLAUD_F2_1262 , 2
CLAUD_F2_1263 , 3
CLAUD_F2_1264 , 1
CLAUD_F2_1265 , 1
CLAUD_F2_1266 , 18
CLAUD_F2_1267 , 13
CLAUD_F2_1268 , 9
CLAUD_F2_1269 , 7
CLAUD_F2_1270 , 1
CLAUD_F2_1271 , 1
CLAUD_F2_1272 , 2
CLAUD_F2_1273 , 1
CLAUD_F2_1274 , 1
CLAUD_F2_1275 , 1
CLAUD_F2_1276 , 1
CLAUD_F2_1277 , 2
CLAUD_F2_1278 , 5
CLAUD_F2_1279 , 2
CLAUD_F2_1280 , 1
CLAUD_F2_1281 , 1
CLAUD_F2_1282 , 7
CLAUD_F2_1283 , 6
CLAUD_F2_1284 , 3
CLAUD_F2_1285 , 2
CLAUD_F2_1286 , 1
CLAUD_F2_1287 , 48
CLAUD_F2_1288 , 42
CLAUD_F2_1289 , 41
CLAUD_F2_1290 , 36
CLAUD_F2_1291 , 33
CLAUD_F2_1292 , 27
CLAUD_F2_1293 , 23
CLAUD_F2_1294 , 21
CLAUD_F2_1295 , 15
CLAUD_F2_1296 , 14
CLAUD_F2_1297 , 1
CLAUD_F2_1298 , 1
CLAUD_F2_1299 , 1
CLAUD_F2_1300 , 1
CLAUD_F2_1301 , 1
CLAUD_F2_1302 , 1
CLAUD_F2_1303 , 1
CLAUD_F2_1304 , 1
CLAUD_F2_1305 , 1
CLAUD_F2_1306 , 2
CLAUD_F2_1307 , 1
CLAUD_F2_1308 , 2
CLAUD_F2_1309 , 4
CLAUD_F2_1310 , 2
CLAUD_F2_1311 , 1
CLAUD_F2_1312 , 2
CLAUD_F2_1313 , 1
CLAUD_F2_1314 , 1
CLAUD_F2_1315 , 1
CLAUD_F2_1316 , 4
CLAUD_F2_1317 , 2
CLAUD_F2_1318 , 2
CLAUD_F2_1319 , 1
CLAUD_F2_1320 , 4
CLAUD_F2_1321 , 2
CLAUD_F2_1322 , 1
CLAUD_F2_1323 , 2
CLAUD_F2_1324 , 5
CLAUD_F2_1325 , 7
CLAUD_F2_1326 , 2
CLAUD_F2_1327 , 1
CLAUD_F2_1328 , 7
CLAUD_F2_1329 , 1
CLAUD_F2_1330 , 1
CLAUD_F2_1331 , 2
CLAUD_F2_1332 , 2
CLAUD_F2_1333 , 1
CLAUD_F2_1334 , 1
CLAUD_F2_1335 , 1
CLAUD_F2_1336 , 2
CLAUD_F2_1337 , 2
CLAUD_F2_1338 , 1
CLAUD_F2_1339 , 41
CLAUD_F2_1340 , 38
CLAUD_F2_1341 , 37
CLAUD_F2_1342 , 36
CLAUD_F2_1343 , 32
CLAUD_F2_1344 , 29
CLAUD_F2_1345 , 27
CLAUD_F2_1346 , 25
CLAUD_F2_1347 , 15
CLAUD_F2_1348 , 14
CLAUD_F2_1349 , 11
CLAUD_F2_1350 , 10
CLAUD_F2_1351 , 7
CLAUD_F2_1352 , 5
CLAUD_F2_1353 , 1
CLAUD_F2_1354 , 2
CLAUD_F2_1355 , 1
