CLAUD_F1_2127 , 1
CLAUD_F1_2132 , 1
CLAUD_F1_2133 , 1
CLAUD_F1_2134 , 1
CLAUD_F1_2139 , 1
CLAUD_F1_2141 , 1
CLAUD_F1_2142 , 1
CLAUD_F1_2143 , 1
CLAUD_F1_2144 , 1
CLAUD_F1_2152 , 9
CLAUD_F1_2153 , 2
CLAUD_F1_2154 , 1
CLAUD_F1_2157 , 1
CLAUD_F1_2158 , 5
CLAUD_F1_2159 , 5
CLAUD_F1_2160 , 5
CLAUD_F1_2161 , 5
CLAUD_F1_2162 , 4
CLAUD_F1_2168 , 2
CLAUD_F1_2169 , 1
CLAUD_F1_2178 , 9
CLAUD_F1_2179 , 9
CLAUD_F1_2180 , 9
CLAUD_F1_2181 , 5
CLAUD_F1_2182 , 5
CLAUD_F1_2183 , 4
CLAUD_F1_2184 , 3
CLAUD_F1_2185 , 3
CLAUD_F1_2186 , 1
CLAUD_F1_2188 , 1
CLAUD_F1_2190 , 1
CLAUD_F1_2194 , 1
CLAUD_F1_2196 , 1
CLAUD_F1_2200 , 2
CLAUD_F1_2201 , 2
CLAUD_F1_2205 , 1
CLAUD_F1_2206 , 2
CLAUD_F1_2207 , 2
CLAUD_F1_2228 , 1
CLAUD_F1_2229 , 1
CLAUD_F1_2241 , 1
CLAUD_F1_2242 , 1
CLAUD_F1_2243 , 1
CLAUD_F1_2244 , 1
CLAUD_F1_2246 , 2
CLAUD_F1_2247 , 1
CLAUD_F1_2254 , 3
CLAUD_F1_2255 , 1
CLAUD_F1_2269 , 2
CLAUD_F1_2270 , 1
CLAUD_F1_2273 , 1
CLAUD_F1_2279 , 1
CLAUD_F1_2280 , 1
CLAUD_F1_2289 , 1
CLAUD_F1_2290 , 3
CLAUD_F1_2292 , 1
CLAUD_F1_2295 , 3
CLAUD_F1_2296 , 2
CLAUD_F1_2302 , 1
CLAUD_F1_2305 , 1
CLAUD_F1_2309 , 1
CLAUD_F1_2310 , 1
CLAUD_F1_2311 , 1
CLAUD_F1_2314 , 1
CLAUD_F1_2317 , 2
CLAUD_F1_2319 , 1
CLAUD_F1_2320 , 1
CLAUD_F1_2321 , 1
CLAUD_F1_2322 , 1
CLAUD_F1_2324 , 1
CLAUD_F1_2325 , 1
CLAUD_F1_2327 , 22
CLAUD_F1_2328 , 22
CLAUD_F1_2329 , 21
CLAUD_F1_2330 , 15
CLAUD_F1_2331 , 15
CLAUD_F1_2332 , 15
CLAUD_F1_2333 , 13
CLAUD_F1_2334 , 13
CLAUD_F1_2335 , 11
CLAUD_F1_2336 , 9
CLAUD_F1_2337 , 8
CLAUD_F1_2338 , 7
CLAUD_F1_2339 , 7
CLAUD_F1_2340 , 7
CLAUD_F1_2341 , 7
CLAUD_F1_2342 , 6
CLAUD_F1_2343 , 5
CLAUD_F1_2344 , 4
CLAUD_F1_2345 , 1
CLAUD_F1_2346 , 4
CLAUD_F1_2347 , 4
CLAUD_F1_2348 , 3
CLAUD_F1_2352 , 1
CLAUD_F1_2354 , 4
CLAUD_F1_2355 , 4
CLAUD_F1_2356 , 3
CLAUD_F1_2357 , 3
CLAUD_F1_2358 , 2
CLAUD_F1_2359 , 2
CLAUD_F1_2361 , 21
CLAUD_F1_2362 , 15
CLAUD_F1_2363 , 9
CLAUD_F1_2364 , 5
CLAUD_F1_2365 , 4
CLAUD_F1_2366 , 4
CLAUD_F1_2367 , 1
CLAUD_F1_2370 , 1
CLAUD_F1_2371 , 1
CLAUD_F1_2373 , 2
CLAUD_F1_2375 , 1
CLAUD_F1_2378 , 1
CLAUD_F1_2380 , 2
CLAUD_F1_2384 , 1
CLAUD_F1_2385 , 1
CLAUD_F1_2386 , 1
CLAUD_F1_2391 , 1
CLAUD_F1_2396 , 1
CLAUD_F1_2399 , 1
CLAUD_F1_2403 , 1
CLAUD_F1_2408 , 1
CLAUD_F1_2412 , 1
CLAUD_F1_2413 , 1
CLAUD_F1_2417 , 1
CLAUD_F1_2422 , 2
CLAUD_F1_2425 , 1
CLAUD_F1_2426 , 24
CLAUD_F1_2427 , 24
CLAUD_F1_2428 , 23
CLAUD_F1_2429 , 23
CLAUD_F1_2430 , 22
CLAUD_F1_2431 , 20
CLAUD_F1_2432 , 17
CLAUD_F1_2433 , 17
CLAUD_F1_2434 , 16
CLAUD_F1_2435 , 15
CLAUD_F1_2436 , 15
CLAUD_F1_2437 , 15
CLAUD_F1_2438 , 15
CLAUD_F1_2439 , 15
CLAUD_F1_2440 , 14
CLAUD_F1_2441 , 10
CLAUD_F1_2442 , 10
CLAUD_F1_2443 , 9
CLAUD_F1_2444 , 9
CLAUD_F1_2445 , 9
CLAUD_F1_2446 , 8
CLAUD_F1_2447 , 7
CLAUD_F1_2448 , 6
CLAUD_F1_2449 , 5
CLAUD_F1_2450 , 4
CLAUD_F1_2451 , 1
CLAUD_F1_2452 , 1
CLAUD_F1_2457 , 6
CLAUD_F1_2458 , 5
CLAUD_F1_2459 , 4
CLAUD_F1_2460 , 3
CLAUD_F1_2461 , 2
CLAUD_F1_2465 , 1
CLAUD_F1_2466 , 10
CLAUD_F1_2467 , 10
CLAUD_F1_2468 , 6
CLAUD_F1_2469 , 7
CLAUD_F1_2470 , 4
CLAUD_F1_2471 , 4
CLAUD_F1_2472 , 3
CLAUD_F1_2473 , 1
CLAUD_F1_2479 , 1
CLAUD_F1_2480 , 1
CLAUD_F1_2481 , 1
CLAUD_F1_2483 , 1
CLAUD_F1_2491 , 1
CLAUD_F1_2492 , 1
CLAUD_F1_2494 , 1
CLAUD_F1_2499 , 1
CLAUD_F1_2502 , 4
CLAUD_F1_2503 , 1
CLAUD_F1_2506 , 2
CLAUD_F1_2507 , 2
CLAUD_F1_2508 , 1
CLAUD_F1_2509 , 1
CLAUD_F1_2516 , 4
CLAUD_F1_2517 , 3
CLAUD_F1_2518 , 3
CLAUD_F1_2519 , 3
CLAUD_F1_2520 , 1
CLAUD_F1_2521 , 1
CLAUD_F1_2522 , 1
CLAUD_F1_2526 , 1
CLAUD_F1_2527 , 1
CLAUD_F1_2528 , 1
CLAUD_F1_2531 , 1
CLAUD_F1_2533 , 2
CLAUD_F1_2534 , 2
CLAUD_F1_2535 , 1
CLAUD_F1_2545 , 1
CLAUD_F1_2561 , 1
CLAUD_F1_2562 , 1
CLAUD_F1_2566 , 1
CLAUD_F1_2567 , 1
CLAUD_F1_2568 , 1
CLAUD_F1_2569 , 3
CLAUD_F1_2570 , 3
CLAUD_F1_2572 , 4
CLAUD_F1_2573 , 4
CLAUD_F1_2574 , 4
CLAUD_F1_2575 , 3
CLAUD_F1_2576 , 3
CLAUD_F1_2577 , 3
CLAUD_F1_2578 , 1
CLAUD_F1_2581 , 4
CLAUD_F1_2582 , 4
CLAUD_F1_2583 , 2
CLAUD_F1_2584 , 1
CLAUD_F1_2585 , 1
CLAUD_F1_2595 , 1
CLAUD_F1_2596 , 1
CLAUD_F1_2598 , 10
CLAUD_F1_2599 , 9
CLAUD_F1_2600 , 6
CLAUD_F1_2601 , 5
CLAUD_F1_2602 , 4
CLAUD_F1_2603 , 4
CLAUD_F1_2604 , 4
CLAUD_F1_2605 , 3
CLAUD_F1_2606 , 3
CLAUD_F1_2607 , 3
CLAUD_F1_2608 , 2
CLAUD_F1_2610 , 7
CLAUD_F1_2611 , 5
CLAUD_F1_2612 , 4
CLAUD_F1_2613 , 3
CLAUD_F1_2614 , 2
CLAUD_F1_2615 , 1
CLAUD_F1_2616 , 1
CLAUD_F1_2617 , 1
CLAUD_F1_2620 , 1
CLAUD_F1_2621 , 1
CLAUD_F1_2624 , 12
CLAUD_F1_2625 , 11
CLAUD_F1_2626 , 11
CLAUD_F1_2627 , 11
CLAUD_F1_2628 , 9
CLAUD_F1_2629 , 9
CLAUD_F1_2630 , 9
CLAUD_F1_2631 , 9
CLAUD_F1_2632 , 9
CLAUD_F1_2633 , 9
CLAUD_F1_2634 , 7
CLAUD_F1_2635 , 6
CLAUD_F1_2636 , 6
CLAUD_F1_2637 , 5
CLAUD_F1_2638 , 4
CLAUD_F1_2639 , 3
CLAUD_F1_2640 , 1
CLAUD_F1_2641 , 1
CLAUD_F1_2644 , 3
CLAUD_F1_2645 , 3
CLAUD_F1_2646 , 2
CLAUD_F1_2647 , 1
CLAUD_F1_2648 , 1
CLAUD_F1_2657 , 1
CLAUD_F1_2667 , 1
CLAUD_F1_2675 , 1
CLAUD_F1_2683 , 1
CLAUD_F1_2688 , 2
CLAUD_F1_2689 , 1
CLAUD_F1_2690 , 1
CLAUD_F1_2693 , 1
CLAUD_F1_2706 , 1
CLAUD_F1_2708 , 2
CLAUD_F1_2713 , 1
CLAUD_F1_2714 , 1
CLAUD_F1_2718 , 1
CLAUD_F1_2727 , 1
CLAUD_F1_2728 , 1
CLAUD_F1_2732 , 1
CLAUD_F1_2734 , 1
CLAUD_F1_2735 , 3
CLAUD_F1_2736 , 2
CLAUD_F1_2737 , 1
CLAUD_F1_2740 , 1
CLAUD_F1_2744 , 1
CLAUD_F1_2745 , 2
CLAUD_F1_2747 , 2
CLAUD_F1_2763 , 1
CLAUD_F1_2765 , 1
CLAUD_F1_2766 , 1
CLAUD_F1_2774 , 1
CLAUD_F1_2776 , 1
CLAUD_F1_2780 , 2
CLAUD_F1_2785 , 1
CLAUD_F1_2792 , 1
CLAUD_F1_2802 , 1
CLAUD_F1_2806 , 1
CLAUD_F1_2809 , 16
CLAUD_F1_2810 , 14
CLAUD_F1_2811 , 14
CLAUD_F1_2812 , 12
CLAUD_F1_2813 , 10
CLAUD_F1_2814 , 10
CLAUD_F1_2815 , 10
CLAUD_F1_2816 , 8
CLAUD_F1_2817 , 6
CLAUD_F1_2818 , 6
CLAUD_F1_2819 , 6
CLAUD_F1_2820 , 5
CLAUD_F1_2821 , 5
CLAUD_F1_2822 , 4
CLAUD_F1_2823 , 4
CLAUD_F1_2824 , 2
CLAUD_F1_2825 , 8
CLAUD_F1_2826 , 8
CLAUD_F1_2827 , 8
CLAUD_F1_2828 , 8
CLAUD_F1_2829 , 8
CLAUD_F1_2830 , 8
CLAUD_F1_2831 , 9
CLAUD_F1_2832 , 6
CLAUD_F1_2833 , 6
CLAUD_F1_2834 , 6
CLAUD_F1_2835 , 5
CLAUD_F1_2836 , 5
CLAUD_F1_2837 , 5
CLAUD_F1_2838 , 5
CLAUD_F1_2839 , 4
CLAUD_F1_2840 , 3
CLAUD_F1_2841 , 2
CLAUD_F1_2842 , 2
CLAUD_F1_2843 , 2
CLAUD_F1_2844 , 1
CLAUD_F1_2845 , 1
CLAUD_F1_2847 , 1
CLAUD_F1_2848 , 1
CLAUD_F1_2851 , 1
CLAUD_F1_2857 , 1
CLAUD_F1_2863 , 2
CLAUD_F1_2868 , 2
CLAUD_F1_2869 , 4
CLAUD_F1_2875 , 1
CLAUD_F1_2877 , 1
CLAUD_F1_2878 , 3
CLAUD_F1_2879 , 2
CLAUD_F1_2880 , 1
CLAUD_F1_2882 , 1
CLAUD_F1_2900 , 1
CLAUD_F1_2903 , 2
CLAUD_F1_2909 , 2
CLAUD_F1_2910 , 1
CLAUD_F1_2912 , 1
CLAUD_F1_2916 , 1
CLAUD_F1_2917 , 6
CLAUD_F1_2918 , 3
CLAUD_F1_2919 , 3
CLAUD_F1_2920 , 1
CLAUD_F1_2921 , 1
CLAUD_F1_2922 , 1
CLAUD_F1_2923 , 6
CLAUD_F1_2924 , 6
CLAUD_F1_2925 , 1
CLAUD_F1_2938 , 1
CLAUD_F1_2939 , 1
CLAUD_F1_2940 , 2
CLAUD_F1_2941 , 2
CLAUD_F1_2942 , 1
CLAUD_F1_2943 , 2
CLAUD_F1_2944 , 1
CLAUD_F1_2954 , 1
CLAUD_F1_2955 , 2
CLAUD_F1_2958 , 1
CLAUD_F1_2964 , 1
CLAUD_F1_2970 , 1
CLAUD_F1_2972 , 1
CLAUD_F1_2982 , 1
CLAUD_F1_2983 , 1
CLAUD_F1_2984 , 1
CLAUD_F1_2988 , 1
CLAUD_F1_2993 , 2
CLAUD_F1_2994 , 1
CLAUD_F1_2995 , 1
CLAUD_F1_3004 , 1
CLAUD_F1_3009 , 1
CLAUD_F1_3014 , 1
CLAUD_F1_3015 , 1
CLAUD_F1_3016 , 1
CLAUD_F1_3020 , 1
CLAUD_F1_3027 , 1
CLAUD_F1_3029 , 2
CLAUD_F1_3031 , 5
CLAUD_F1_3032 , 5
CLAUD_F1_3033 , 4
CLAUD_F1_3034 , 4
CLAUD_F1_3035 , 4
CLAUD_F1_3036 , 4
CLAUD_F1_3037 , 3
CLAUD_F1_3038 , 2
CLAUD_F1_3043 , 1
CLAUD_F1_3046 , 3
CLAUD_F1_3047 , 1
CLAUD_F1_3054 , 1
CLAUD_F1_3055 , 1
CLAUD_F1_3060 , 2
CLAUD_F1_3061 , 1
CLAUD_F1_3065 , 1
CLAUD_F1_3066 , 1
CLAUD_F1_3067 , 1
CLAUD_F1_3072 , 1
CLAUD_F1_3074 , 2
CLAUD_F1_3076 , 1
CLAUD_F1_3077 , 1
CLAUD_F1_3080 , 1
CLAUD_F1_3081 , 1
CLAUD_F1_3086 , 1
CLAUD_F1_3088 , 3
CLAUD_F1_3089 , 3
CLAUD_F1_3090 , 2
CLAUD_F1_3091 , 2
CLAUD_F1_3098 , 1
CLAUD_F1_3099 , 1
CLAUD_F1_3100 , 1
CLAUD_F1_3113 , 12
CLAUD_F1_3114 , 10
CLAUD_F1_3115 , 10
CLAUD_F1_3116 , 9
CLAUD_F1_3117 , 9
CLAUD_F1_3118 , 5
CLAUD_F1_3119 , 5
CLAUD_F1_3120 , 3
CLAUD_F1_3121 , 3
CLAUD_F1_3122 , 2
CLAUD_F1_3123 , 2
CLAUD_F1_3124 , 1
CLAUD_F1_3125 , 1
CLAUD_F1_3132 , 1
CLAUD_F1_3141 , 1
CLAUD_F1_3143 , 1
CLAUD_F1_3149 , 4
CLAUD_F1_3150 , 2
CLAUD_F1_3152 , 1
CLAUD_F1_3153 , 1
CLAUD_F1_3157 , 2
CLAUD_F1_3160 , 1
CLAUD_F1_3167 , 3
CLAUD_F1_3168 , 2
CLAUD_F1_3169 , 2
CLAUD_F1_3170 , 1
CLAUD_F1_3171 , 2
CLAUD_F1_3172 , 1
CLAUD_F1_3174 , 1
CLAUD_F1_3175 , 7
CLAUD_F1_3176 , 6
CLAUD_F1_3177 , 2
CLAUD_F1_3182 , 3
CLAUD_F1_3183 , 2
CLAUD_F1_3185 , 1
CLAUD_F1_3187 , 1
CLAUD_F1_3188 , 1
CLAUD_F1_3193 , 1
CLAUD_F1_3197 , 1
CLAUD_F1_3198 , 1
CLAUD_F1_3203 , 2
CLAUD_F1_3204 , 1
CLAUD_F1_3205 , 1
CLAUD_F1_3210 , 1
CLAUD_F1_3220 , 1
CLAUD_F1_3231 , 1
CLAUD_F1_3237 , 3
CLAUD_F1_3238 , 1
CLAUD_F1_3239 , 1
CLAUD_F1_3247 , 2
CLAUD_F1_3249 , 2
CLAUD_F1_3250 , 1
CLAUD_F1_3258 , 1
CLAUD_F1_3260 , 1
CLAUD_F1_3265 , 1
CLAUD_F1_3266 , 1
CLAUD_F1_3271 , 1
CLAUD_F1_3276 , 22
CLAUD_F1_3277 , 21
CLAUD_F1_3278 , 21
CLAUD_F1_3279 , 16
CLAUD_F1_3280 , 15
CLAUD_F1_3281 , 12
CLAUD_F1_3282 , 11
CLAUD_F1_3283 , 10
CLAUD_F1_3284 , 9
CLAUD_F1_3285 , 9
CLAUD_F1_3286 , 7
CLAUD_F1_3287 , 7
CLAUD_F1_3288 , 6
CLAUD_F1_3289 , 5
CLAUD_F1_3290 , 5
CLAUD_F1_3291 , 4
CLAUD_F1_3294 , 1
CLAUD_F1_3295 , 4
CLAUD_F1_3296 , 1
CLAUD_F1_3297 , 1
CLAUD_F1_3299 , 3
CLAUD_F1_3301 , 1
CLAUD_F1_3311 , 1
CLAUD_F1_3314 , 2
CLAUD_F1_3317 , 1
CLAUD_F1_3318 , 3
CLAUD_F1_3319 , 2
CLAUD_F1_3320 , 2
CLAUD_F1_3321 , 1
CLAUD_F1_3322 , 1
CLAUD_F1_3328 , 3
CLAUD_F1_3329 , 2
CLAUD_F1_3331 , 1
CLAUD_F1_3333 , 1
CLAUD_F1_3334 , 1
CLAUD_F1_3339 , 1
CLAUD_F1_3344 , 1
CLAUD_F1_3348 , 1
CLAUD_F1_3349 , 1
CLAUD_F1_3351 , 6
CLAUD_F1_3352 , 5
CLAUD_F1_3353 , 3
CLAUD_F1_3354 , 3
CLAUD_F1_3355 , 2
CLAUD_F1_3356 , 1
CLAUD_F1_3357 , 1
CLAUD_F1_3361 , 1
CLAUD_F1_3371 , 1
CLAUD_F1_3372 , 1
CLAUD_F1_3376 , 1
CLAUD_F1_3378 , 1
CLAUD_F1_3381 , 1
CLAUD_F1_3384 , 1
CLAUD_F1_3391 , 1
CLAUD_F1_3403 , 2
CLAUD_F1_3408 , 5
CLAUD_F1_3409 , 4
CLAUD_F1_3410 , 4
CLAUD_F1_3411 , 3
CLAUD_F1_3412 , 2
CLAUD_F1_3413 , 2
CLAUD_F1_3414 , 1
CLAUD_F1_3420 , 1
CLAUD_F1_3422 , 1
CLAUD_F1_3424 , 1
CLAUD_F1_3427 , 9
CLAUD_F1_3428 , 7
CLAUD_F1_3429 , 6
CLAUD_F1_3430 , 6
CLAUD_F1_3431 , 5
CLAUD_F1_3432 , 5
CLAUD_F1_3433 , 3
CLAUD_F1_3434 , 1
CLAUD_F1_3435 , 1
CLAUD_F1_3436 , 1
CLAUD_F1_3441 , 1
CLAUD_F1_3447 , 3
CLAUD_F1_3450 , 2
CLAUD_F1_3453 , 1
CLAUD_F1_3462 , 1
CLAUD_F1_3464 , 1
CLAUD_F1_3465 , 7
CLAUD_F1_3466 , 3
CLAUD_F1_3467 , 2
CLAUD_F1_3468 , 1
CLAUD_F1_3476 , 1
CLAUD_F1_3495 , 1
CLAUD_F1_3496 , 1
CLAUD_F1_3497 , 1
CLAUD_F1_3498 , 1
CLAUD_F1_3514 , 1
CLAUD_F1_3518 , 1
CLAUD_F1_3523 , 1
CLAUD_F1_3531 , 1
CLAUD_F1_3533 , 1
CLAUD_F1_3545 , 3
CLAUD_F1_3546 , 1
CLAUD_F1_3547 , 1
CLAUD_F1_3553 , 2
CLAUD_F1_3559 , 2
CLAUD_F1_3560 , 1
CLAUD_F1_3563 , 2
CLAUD_F1_3564 , 1
CLAUD_F1_3565 , 2
CLAUD_F1_3570 , 1
CLAUD_F1_3574 , 1
CLAUD_F1_3577 , 1
CLAUD_F1_3578 , 1
CLAUD_F1_3581 , 2
CLAUD_F1_3583 , 1
CLAUD_F1_3593 , 1
CLAUD_F1_3601 , 2
CLAUD_F1_3602 , 1
CLAUD_F1_3612 , 1
CLAUD_F1_3618 , 1
CLAUD_F1_3619 , 1
CLAUD_F1_3623 , 1
CLAUD_F1_3625 , 1
CLAUD_F1_3637 , 1
CLAUD_F1_3640 , 1
CLAUD_F1_3648 , 1
CLAUD_F1_3649 , 1
CLAUD_F1_3650 , 1
CLAUD_F1_3653 , 1
CLAUD_F1_3654 , 1
CLAUD_F1_3659 , 2
CLAUD_F1_3660 , 1
CLAUD_F1_3671 , 2
CLAUD_F1_3676 , 2
CLAUD_F1_3677 , 1
CLAUD_F1_3678 , 1
CLAUD_F1_3679 , 10
CLAUD_F1_3680 , 9
CLAUD_F1_3681 , 8
CLAUD_F1_3682 , 8
CLAUD_F1_3683 , 8
CLAUD_F1_3684 , 8
CLAUD_F1_3685 , 8
CLAUD_F1_3686 , 7
CLAUD_F1_3687 , 6
CLAUD_F1_3688 , 4
CLAUD_F1_3689 , 4
CLAUD_F1_3690 , 2
CLAUD_F1_3691 , 2
CLAUD_F1_3692 , 3
CLAUD_F1_3693 , 2
CLAUD_F1_3694 , 2
CLAUD_F1_3695 , 1
CLAUD_F1_3696 , 1
CLAUD_F1_3699 , 1
CLAUD_F1_3701 , 1
CLAUD_F1_3702 , 1
CLAUD_F1_3706 , 1
CLAUD_F1_3707 , 1
CLAUD_F1_3709 , 1
CLAUD_F1_3710 , 2
CLAUD_F1_3711 , 1
CLAUD_F1_3713 , 1
CLAUD_F1_3717 , 2
CLAUD_F1_3718 , 1
CLAUD_F1_3721 , 7
CLAUD_F1_3722 , 7
CLAUD_F1_3723 , 7
CLAUD_F1_3724 , 7
CLAUD_F1_3725 , 7
CLAUD_F1_3726 , 7
CLAUD_F1_3727 , 7
CLAUD_F1_3728 , 7
CLAUD_F1_3729 , 7
CLAUD_F1_3730 , 7
CLAUD_F1_3731 , 7
CLAUD_F1_3732 , 7
CLAUD_F1_3733 , 7
CLAUD_F1_3734 , 1
CLAUD_F1_3735 , 1
CLAUD_F1_3736 , 1
CLAUD_F1_3737 , 1
CLAUD_F1_3740 , 5
CLAUD_F1_3741 , 4
CLAUD_F1_3742 , 3
CLAUD_F1_3743 , 2
CLAUD_F1_3744 , 2
CLAUD_F1_3745 , 2
CLAUD_F1_3746 , 2
CLAUD_F1_3747 , 1
CLAUD_F1_3751 , 1
CLAUD_F1_3754 , 7
CLAUD_F1_3755 , 7
CLAUD_F1_3756 , 7
CLAUD_F1_3757 , 6
CLAUD_F1_3758 , 5
CLAUD_F1_3759 , 3
CLAUD_F1_3760 , 2
CLAUD_F1_3761 , 2
CLAUD_F1_3762 , 1
CLAUD_F1_3767 , 13
CLAUD_F1_3768 , 10
CLAUD_F1_3769 , 7
CLAUD_F1_3770 , 6
CLAUD_F1_3771 , 5
CLAUD_F1_3772 , 3
CLAUD_F1_3773 , 1
CLAUD_F1_3774 , 1
CLAUD_F1_3776 , 1
CLAUD_F1_3779 , 6
CLAUD_F1_3780 , 6
CLAUD_F1_3781 , 6
CLAUD_F1_3782 , 5
CLAUD_F1_3783 , 5
CLAUD_F1_3784 , 3
CLAUD_F1_3785 , 2
CLAUD_F1_3786 , 1
CLAUD_F1_3787 , 1
CLAUD_F1_3788 , 1
CLAUD_F1_3791 , 3
CLAUD_F1_3792 , 1
CLAUD_F1_3796 , 5
CLAUD_F1_3797 , 2
CLAUD_F1_3800 , 1
CLAUD_F1_3801 , 1
CLAUD_F1_3803 , 4
CLAUD_F1_3806 , 1
CLAUD_F1_3813 , 1
CLAUD_F1_3818 , 1
CLAUD_F1_3822 , 1
CLAUD_F1_3827 , 2
CLAUD_F1_3828 , 1
CLAUD_F1_3831 , 1
CLAUD_F1_3841 , 1
CLAUD_F1_3843 , 1
CLAUD_F1_3847 , 1
CLAUD_F1_3851 , 1
CLAUD_F1_3852 , 1
CLAUD_F1_3853 , 4
CLAUD_F1_3857 , 2
CLAUD_F1_3858 , 1
CLAUD_F1_3859 , 1
CLAUD_F1_3868 , 2
CLAUD_F1_3869 , 1
CLAUD_F1_3870 , 1
CLAUD_F1_3871 , 1
CLAUD_F1_3881 , 1
CLAUD_F1_3882 , 1
CLAUD_F1_3888 , 1
CLAUD_F1_3892 , 1
CLAUD_F1_3894 , 1
CLAUD_F1_3897 , 1
CLAUD_F1_3899 , 1
CLAUD_F1_3902 , 1
CLAUD_F1_3903 , 1
CLAUD_F1_3904 , 1
CLAUD_F1_3907 , 2
CLAUD_F1_3908 , 2
CLAUD_F1_3909 , 11
CLAUD_F1_3910 , 9
CLAUD_F1_3911 , 7
CLAUD_F1_3912 , 6
CLAUD_F1_3913 , 6
CLAUD_F1_3914 , 6
CLAUD_F1_3915 , 2
CLAUD_F1_3916 , 2
CLAUD_F1_3919 , 1
CLAUD_F1_3922 , 1
CLAUD_F1_3927 , 1
CLAUD_F1_3930 , 1
CLAUD_F1_3933 , 1
CLAUD_F1_3934 , 1
CLAUD_F1_3935 , 1
CLAUD_F1_3937 , 2
CLAUD_F1_3938 , 1
CLAUD_F1_3942 , 1
CLAUD_F1_3945 , 2
CLAUD_F1_3946 , 1
CLAUD_F1_3948 , 1
CLAUD_F1_3954 , 1
CLAUD_F1_3957 , 1
CLAUD_F1_3960 , 1
CLAUD_F1_3961 , 1
CLAUD_F1_3967 , 1
CLAUD_F1_3989 , 1
CLAUD_F1_3991 , 1
CLAUD_F1_3997 , 3
CLAUD_F1_3998 , 3
CLAUD_F1_3999 , 2
CLAUD_F1_4000 , 2
CLAUD_F1_4001 , 2
CLAUD_F1_4002 , 2
CLAUD_F1_4003 , 1
CLAUD_F1_4004 , 1
CLAUD_F1_4005 , 1
CLAUD_F1_4006 , 1
CLAUD_F1_4017 , 6
CLAUD_F1_4018 , 5
CLAUD_F1_4023 , 1
CLAUD_F1_4024 , 1
CLAUD_F1_4025 , 2
CLAUD_F1_4032 , 1
CLAUD_F1_4034 , 2
CLAUD_F1_4035 , 1
CLAUD_F1_4036 , 1
CLAUD_F1_4039 , 1
CLAUD_F1_4046 , 1
CLAUD_F1_4051 , 1
CLAUD_F1_4055 , 1
CLAUD_F1_4056 , 1
CLAUD_F1_4060 , 1
CLAUD_F1_4062 , 2
CLAUD_F1_4063 , 2
CLAUD_F1_4064 , 1
CLAUD_F1_4068 , 1
CLAUD_F1_4069 , 1
CLAUD_F1_4072 , 18
CLAUD_F1_4073 , 17
CLAUD_F1_4074 , 17
CLAUD_F1_4075 , 18
CLAUD_F1_4076 , 15
CLAUD_F1_4077 , 15
CLAUD_F1_4078 , 15
CLAUD_F1_4079 , 14
CLAUD_F1_4080 , 13
CLAUD_F1_4081 , 11
CLAUD_F1_4082 , 11
CLAUD_F1_4083 , 6
CLAUD_F1_4084 , 6
CLAUD_F1_4085 , 4
CLAUD_F1_4086 , 4
CLAUD_F1_4087 , 4
CLAUD_F1_4088 , 3
CLAUD_F1_4089 , 1
CLAUD_F1_4091 , 16
CLAUD_F1_4092 , 15
CLAUD_F1_4093 , 15
CLAUD_F1_4094 , 15
CLAUD_F1_4095 , 15
CLAUD_F1_4096 , 14
CLAUD_F1_4097 , 12
CLAUD_F1_4098 , 12
CLAUD_F1_4099 , 12
CLAUD_F1_4100 , 10
CLAUD_F1_4101 , 8
CLAUD_F1_4102 , 4
CLAUD_F1_4103 , 4
CLAUD_F1_4104 , 4
CLAUD_F1_4105 , 2
CLAUD_F1_4106 , 2
CLAUD_F1_4107 , 2
CLAUD_F1_4108 , 2
CLAUD_F1_4109 , 1
CLAUD_F1_4115 , 1
CLAUD_F1_4116 , 1
CLAUD_F1_4119 , 1
CLAUD_F1_4120 , 1
CLAUD_F1_4127 , 1
CLAUD_F1_4132 , 1
CLAUD_F1_4134 , 4
CLAUD_F1_4135 , 4
CLAUD_F1_4136 , 3
CLAUD_F1_4137 , 1
CLAUD_F1_4139 , 1
CLAUD_F1_4140 , 2
CLAUD_F1_4141 , 1
CLAUD_F1_4148 , 1
CLAUD_F1_4149 , 1
CLAUD_F1_4151 , 1
CLAUD_F1_4153 , 1
CLAUD_F1_4164 , 1
CLAUD_F1_4170 , 1
CLAUD_F1_4172 , 2
CLAUD_F1_4176 , 2
CLAUD_F1_4180 , 1
CLAUD_F1_4185 , 1
CLAUD_F1_4193 , 2
CLAUD_F1_4194 , 2
CLAUD_F1_4197 , 1
CLAUD_F1_4208 , 1
CLAUD_F1_4210 , 1
CLAUD_F1_4211 , 1
CLAUD_F1_4212 , 1
CLAUD_F1_4217 , 1
CLAUD_F1_4218 , 1
CLAUD_F1_4219 , 1
CLAUD_F1_4226 , 1
CLAUD_F1_4242 , 2
CLAUD_F1_4243 , 1
CLAUD_F1_4244 , 1
CLAUD_F1_4247 , 1
CLAUD_F1_4248 , 1
CLAUD_F1_4252 , 9
CLAUD_F1_4253 , 9
CLAUD_F1_4254 , 9
CLAUD_F1_4255 , 9
CLAUD_F1_4256 , 9
CLAUD_F1_4257 , 8
CLAUD_F1_4258 , 7
CLAUD_F1_4259 , 6
CLAUD_F1_4260 , 6
CLAUD_F1_4261 , 6
CLAUD_F1_4262 , 6
