CLAUD_F1_0876 , 1
CLAUD_F1_0877 , 4
CLAUD_F1_0878 , 3
CLAUD_F1_0879 , 1
CLAUD_F1_0880 , 2
CLAUD_F1_0881 , 2
CLAUD_F1_0882 , 3
CLAUD_F1_0883 , 2
CLAUD_F1_0884 , 24
CLAUD_F1_0885 , 21
CLAUD_F1_0886 , 8
CLAUD_F1_0887 , 2
CLAUD_F1_0888 , 1
CLAUD_F1_0889 , 2
CLAUD_F1_0890 , 1
CLAUD_F1_0891 , 1
CLAUD_F1_0892 , 3
CLAUD_F1_0893 , 1
CLAUD_F1_0894 , 2
CLAUD_F1_0895 , 1
CLAUD_F1_0896 , 1
CLAUD_F1_0897 , 1
CLAUD_F1_0898 , 4
CLAUD_F1_0899 , 5
CLAUD_F1_0900 , 1
CLAUD_F1_0901 , 1
CLAUD_F1_0902 , 11
CLAUD_F1_0903 , 10
CLAUD_F1_0904 , 4
CLAUD_F1_0905 , 3
CLAUD_F1_0906 , 11
CLAUD_F1_0907 , 5
CLAUD_F1_0908 , 3
CLAUD_F1_0909 , 2
CLAUD_F1_0910 , 3
CLAUD_F1_0911 , 1
CLAUD_F1_0912 , 2
CLAUD_F1_0913 , 1
CLAUD_F1_0914 , 2
CLAUD_F1_0915 , 1
CLAUD_F1_0916 , 11
CLAUD_F1_0917 , 10
CLAUD_F1_0918 , 5
CLAUD_F1_0919 , 1
CLAUD_F1_0920 , 8
CLAUD_F1_0921 , 8
CLAUD_F1_0922 , 7
CLAUD_F1_0923 , 5
CLAUD_F1_0924 , 1
CLAUD_F1_0925 , 7
CLAUD_F1_0926 , 5
CLAUD_F1_0927 , 3
CLAUD_F1_0928 , 1
CLAUD_F1_0929 , 5
CLAUD_F1_0930 , 4
CLAUD_F1_0931 , 2
CLAUD_F1_0932 , 1
CLAUD_F1_0933 , 5
CLAUD_F1_0934 , 3
CLAUD_F1_0935 , 1
CLAUD_F1_0936 , 1
CLAUD_F1_0937 , 3
CLAUD_F1_0938 , 3
CLAUD_F1_0939 , 2
CLAUD_F1_0940 , 1
CLAUD_F1_0941 , 2
CLAUD_F1_0942 , 2
CLAUD_F1_0943 , 1
CLAUD_F1_0944 , 3
CLAUD_F1_0945 , 1
CLAUD_F1_0946 , 1
CLAUD_F1_0947 , 2
CLAUD_F1_0948 , 37
CLAUD_F1_0949 , 28
CLAUD_F1_0950 , 26
CLAUD_F1_0951 , 25
CLAUD_F1_0952 , 22
CLAUD_F1_0953 , 18
CLAUD_F1_0954 , 10
CLAUD_F1_0955 , 7
CLAUD_F1_0956 , 5
CLAUD_F1_0957 , 1
CLAUD_F1_0958 , 1
CLAUD_F1_0959 , 1
CLAUD_F1_0960 , 1
CLAUD_F1_0961 , 3
CLAUD_F1_0962 , 2
CLAUD_F1_0963 , 1
CLAUD_F1_0964 , 1
CLAUD_F1_0965 , 4
CLAUD_F1_0966 , 3
CLAUD_F1_0967 , 2
CLAUD_F1_0968 , 1
CLAUD_F1_0969 , 6
CLAUD_F1_0970 , 3
CLAUD_F1_0971 , 3
CLAUD_F1_0972 , 6
CLAUD_F1_0973 , 1
CLAUD_F1_0974 , 2
CLAUD_F1_0975 , 5
CLAUD_F1_0976 , 2
CLAUD_F1_0977 , 2
CLAUD_F1_0978 , 2
CLAUD_F1_0979 , 1
CLAUD_F1_0980 , 5
CLAUD_F1_0981 , 2
CLAUD_F1_0982 , 6
CLAUD_F1_0983 , 3
CLAUD_F1_0984 , 2
CLAUD_F1_0985 , 1
CLAUD_F1_0986 , 25
CLAUD_F1_0987 , 19
CLAUD_F1_0988 , 12
CLAUD_F1_0989 , 1
CLAUD_F1_0990 , 9
CLAUD_F1_0991 , 6
CLAUD_F1_0992 , 4
CLAUD_F1_0993 , 2
CLAUD_F1_0994 , 1
CLAUD_F1_0995 , 1
CLAUD_F1_0996 , 11
CLAUD_F1_0997 , 4
CLAUD_F1_0998 , 3
CLAUD_F1_0999 , 2
CLAUD_F1_1000 , 6
CLAUD_F1_1001 , 4
CLAUD_F1_1002 , 2
CLAUD_F1_1003 , 10
CLAUD_F1_1004 , 9
CLAUD_F1_1005 , 5
CLAUD_F1_1006 , 4
CLAUD_F1_1007 , 2
CLAUD_F1_1008 , 1
CLAUD_F1_1009 , 4
CLAUD_F1_1010 , 1
CLAUD_F1_1011 , 6
CLAUD_F1_1012 , 1
CLAUD_F1_1013 , 1
CLAUD_F1_1014 , 3
CLAUD_F1_1015 , 2
CLAUD_F1_1016 , 1
CLAUD_F1_1017 , 1
CLAUD_F1_1018 , 115
CLAUD_F1_1019 , 112
CLAUD_F1_1020 , 110
CLAUD_F1_1021 , 107
CLAUD_F1_1022 , 84
CLAUD_F1_1023 , 67
CLAUD_F1_1024 , 62
CLAUD_F1_1025 , 60
CLAUD_F1_1026 , 57
CLAUD_F1_1027 , 49
CLAUD_F1_1028 , 47
CLAUD_F1_1029 , 23
CLAUD_F1_1030 , 20
CLAUD_F1_1031 , 18
CLAUD_F1_1032 , 10
CLAUD_F1_1033 , 46
CLAUD_F1_1034 , 37
CLAUD_F1_1035 , 27
CLAUD_F1_1036 , 12
CLAUD_F1_1037 , 8
CLAUD_F1_1038 , 3
CLAUD_F1_1039 , 37
CLAUD_F1_1040 , 29
CLAUD_F1_1041 , 26
CLAUD_F1_1042 , 22
CLAUD_F1_1043 , 21
CLAUD_F1_1044 , 19
CLAUD_F1_1045 , 17
CLAUD_F1_1046 , 16
CLAUD_F1_1047 , 1
CLAUD_F1_1048 , 2
CLAUD_F1_1049 , 2
CLAUD_F1_1050 , 1
CLAUD_F1_1051 , 1
CLAUD_F1_1052 , 51
CLAUD_F1_1053 , 37
CLAUD_F1_1054 , 36
CLAUD_F1_1055 , 28
CLAUD_F1_1056 , 27
CLAUD_F1_1057 , 26
CLAUD_F1_1058 , 25
CLAUD_F1_1059 , 20
CLAUD_F1_1060 , 16
CLAUD_F1_1061 , 13
CLAUD_F1_1062 , 10
CLAUD_F1_1063 , 7
CLAUD_F1_1064 , 6
CLAUD_F1_1065 , 4
CLAUD_F1_1066 , 3
CLAUD_F1_1067 , 27
CLAUD_F1_1068 , 25
CLAUD_F1_1069 , 24
CLAUD_F1_1070 , 16
CLAUD_F1_1071 , 12
CLAUD_F1_1072 , 11
CLAUD_F1_1073 , 10
CLAUD_F1_1074 , 1
CLAUD_F1_1075 , 2
CLAUD_F1_1076 , 2
CLAUD_F1_1077 , 2
CLAUD_F1_1078 , 2
CLAUD_F1_1079 , 7
CLAUD_F1_1080 , 4
CLAUD_F1_1081 , 4
CLAUD_F1_1082 , 2
CLAUD_F1_1083 , 1
CLAUD_F1_1084 , 5
CLAUD_F1_1085 , 3
CLAUD_F1_1086 , 4
CLAUD_F1_1087 , 3
CLAUD_F1_1088 , 1
CLAUD_F1_1089 , 1
CLAUD_F1_1090 , 4
CLAUD_F1_1091 , 2
CLAUD_F1_1092 , 1
CLAUD_F1_1093 , 3
CLAUD_F1_1094 , 1
CLAUD_F1_1095 , 4
CLAUD_F1_1096 , 1
CLAUD_F1_1097 , 2
CLAUD_F1_1098 , 1
CLAUD_F1_1099 , 2
CLAUD_F1_1100 , 1
CLAUD_F1_1101 , 3
CLAUD_F1_1102 , 1
CLAUD_F1_1103 , 1
CLAUD_F1_1104 , 4
CLAUD_F1_1105 , 3
CLAUD_F1_1106 , 7
CLAUD_F1_1107 , 6
CLAUD_F1_1108 , 5
CLAUD_F1_1109 , 3
CLAUD_F1_1110 , 1
CLAUD_F1_1111 , 4
CLAUD_F1_1112 , 11
CLAUD_F1_1113 , 10
CLAUD_F1_1114 , 9
CLAUD_F1_1115 , 8
CLAUD_F1_1116 , 5
CLAUD_F1_1117 , 3
CLAUD_F1_1118 , 8
CLAUD_F1_1119 , 7
CLAUD_F1_1120 , 6
CLAUD_F1_1121 , 4
CLAUD_F1_1122 , 2
CLAUD_F1_1123 , 1
CLAUD_F1_1124 , 4
CLAUD_F1_1125 , 3
CLAUD_F1_1126 , 2
CLAUD_F1_1127 , 3
CLAUD_F1_1128 , 4
CLAUD_F1_1129 , 3
CLAUD_F1_1130 , 2
CLAUD_F1_1131 , 2
CLAUD_F1_1132 , 1
CLAUD_F1_1133 , 1
CLAUD_F1_1134 , 13
CLAUD_F1_1135 , 8
CLAUD_F1_1136 , 6
CLAUD_F1_1137 , 2
CLAUD_F1_1138 , 4
CLAUD_F1_1139 , 3
CLAUD_F1_1140 , 6
CLAUD_F1_1141 , 3
CLAUD_F1_1142 , 1
CLAUD_F1_1143 , 41
CLAUD_F1_1144 , 4
CLAUD_F1_1145 , 1
CLAUD_F1_1146 , 5
CLAUD_F1_1147 , 4
CLAUD_F1_1148 , 1
CLAUD_F1_1149 , 7
CLAUD_F1_1150 , 2
CLAUD_F1_1151 , 1
CLAUD_F1_1152 , 1
CLAUD_F1_1153 , 4
CLAUD_F1_1154 , 1
CLAUD_F1_1155 , 2
CLAUD_F1_1156 , 1
CLAUD_F1_1157 , 2
CLAUD_F1_1158 , 2
CLAUD_F1_1159 , 1
CLAUD_F1_1160 , 1
CLAUD_F1_1161 , 2
CLAUD_F1_1162 , 3
CLAUD_F1_1163 , 1
CLAUD_F1_1164 , 3
CLAUD_F1_1165 , 1
CLAUD_F1_1166 , 1
CLAUD_F1_1167 , 1
CLAUD_F1_1168 , 7
CLAUD_F1_1169 , 3
CLAUD_F1_1170 , 1
CLAUD_F1_1171 , 1
CLAUD_F1_1172 , 83
CLAUD_F1_1173 , 82
CLAUD_F1_1174 , 66
CLAUD_F1_1175 , 61
CLAUD_F1_1176 , 58
CLAUD_F1_1177 , 53
CLAUD_F1_1178 , 49
CLAUD_F1_1179 , 30
CLAUD_F1_1180 , 25
CLAUD_F1_1181 , 24
CLAUD_F1_1182 , 19
CLAUD_F1_1183 , 8
CLAUD_F1_1184 , 1
CLAUD_F1_1185 , 8
CLAUD_F1_1186 , 7
CLAUD_F1_1187 , 15
CLAUD_F1_1188 , 8
CLAUD_F1_1189 , 3
CLAUD_F1_1190 , 1
CLAUD_F1_1191 , 14
CLAUD_F1_1192 , 13
CLAUD_F1_1193 , 12
CLAUD_F1_1194 , 7
CLAUD_F1_1195 , 5
CLAUD_F1_1196 , 3
CLAUD_F1_1197 , 11
CLAUD_F1_1198 , 10
CLAUD_F1_1199 , 1
CLAUD_F1_1200 , 6
CLAUD_F1_1201 , 1
CLAUD_F1_1202 , 3
CLAUD_F1_1203 , 11
CLAUD_F1_1204 , 10
CLAUD_F1_1205 , 1
CLAUD_F1_1206 , 1
CLAUD_F1_1207 , 4
CLAUD_F1_1208 , 3
CLAUD_F1_1209 , 28
CLAUD_F1_1210 , 20
CLAUD_F1_1211 , 2
CLAUD_F1_1212 , 1
CLAUD_F1_1213 , 18
CLAUD_F1_1214 , 3
CLAUD_F1_1215 , 1
CLAUD_F1_1216 , 4
CLAUD_F1_1217 , 1
CLAUD_F1_1218 , 2
CLAUD_F1_1219 , 1
CLAUD_F1_1220 , 2
CLAUD_F1_1221 , 1
CLAUD_F1_1222 , 1
CLAUD_F1_1223 , 3
CLAUD_F1_1224 , 4
CLAUD_F1_1225 , 5
CLAUD_F1_1226 , 1
CLAUD_F1_1227 , 1
CLAUD_F1_1228 , 5
CLAUD_F1_1229 , 3
CLAUD_F1_1230 , 1
CLAUD_F1_1231 , 6
CLAUD_F1_1232 , 3
CLAUD_F1_1233 , 2
CLAUD_F1_1234 , 2
CLAUD_F1_1235 , 4
CLAUD_F1_1236 , 3
CLAUD_F1_1237 , 2
CLAUD_F1_1238 , 4
CLAUD_F1_1239 , 1
CLAUD_F1_1240 , 4
CLAUD_F1_1241 , 6
CLAUD_F1_1242 , 1
CLAUD_F1_1243 , 2
CLAUD_F1_1244 , 3
CLAUD_F1_1245 , 2
CLAUD_F1_1246 , 2
CLAUD_F1_1247 , 2
CLAUD_F1_1248 , 1
CLAUD_F1_1249 , 1
CLAUD_F1_1250 , 2
CLAUD_F1_1251 , 1
CLAUD_F1_1252 , 8
CLAUD_F1_1253 , 3
CLAUD_F1_1254 , 66
CLAUD_F1_1255 , 59
CLAUD_F1_1256 , 58
CLAUD_F1_1257 , 57
CLAUD_F1_1258 , 54
CLAUD_F1_1259 , 50
CLAUD_F1_1260 , 39
CLAUD_F1_1261 , 38
CLAUD_F1_1262 , 24
CLAUD_F1_1263 , 18
CLAUD_F1_1264 , 8
CLAUD_F1_1265 , 4
CLAUD_F1_1266 , 1
CLAUD_F1_1267 , 6
CLAUD_F1_1268 , 5
CLAUD_F1_1269 , 2
CLAUD_F1_1270 , 1
CLAUD_F1_1271 , 1
CLAUD_F1_1272 , 2
CLAUD_F1_1273 , 10
CLAUD_F1_1274 , 3
CLAUD_F1_1275 , 1
CLAUD_F1_1276 , 2
CLAUD_F1_1277 , 1
CLAUD_F1_1278 , 1
CLAUD_F1_1279 , 3
CLAUD_F1_1280 , 8
CLAUD_F1_1281 , 5
CLAUD_F1_1282 , 1
CLAUD_F1_1283 , 1
CLAUD_F1_1284 , 10
CLAUD_F1_1285 , 1
CLAUD_F1_1286 , 1
CLAUD_F1_1287 , 5
CLAUD_F1_1288 , 6
CLAUD_F1_1289 , 1
CLAUD_F1_1290 , 2
CLAUD_F1_1291 , 1
CLAUD_F1_1292 , 1
CLAUD_F1_1293 , 2
CLAUD_F1_1294 , 1
CLAUD_F1_1295 , 3
CLAUD_F1_1296 , 1
CLAUD_F1_1297 , 3
CLAUD_F1_1298 , 4
CLAUD_F1_1299 , 2
CLAUD_F1_1300 , 3
CLAUD_F1_1301 , 3
CLAUD_F1_1302 , 2
CLAUD_F1_1303 , 1
CLAUD_F1_1304 , 1
CLAUD_F1_1305 , 1
CLAUD_F1_1306 , 1
CLAUD_F1_1307 , 2
CLAUD_F1_1308 , 1
CLAUD_F1_1309 , 2
CLAUD_F1_1310 , 1
CLAUD_F1_1311 , 4
CLAUD_F1_1312 , 1
CLAUD_F1_1313 , 1
CLAUD_F1_1314 , 1
CLAUD_F1_1315 , 2
CLAUD_F1_1316 , 2
CLAUD_F1_1317 , 2
CLAUD_F1_1318 , 5
CLAUD_F1_1319 , 3
CLAUD_F1_1320 , 3
CLAUD_F1_1321 , 3
CLAUD_F1_1322 , 3
CLAUD_F1_1323 , 1
CLAUD_F1_1324 , 4
CLAUD_F1_1325 , 1
CLAUD_F1_1326 , 4
CLAUD_F1_1327 , 5
CLAUD_F1_1328 , 2
CLAUD_F1_1329 , 1
CLAUD_F1_1330 , 2
CLAUD_F1_1331 , 1
CLAUD_F1_1332 , 1
CLAUD_F1_1333 , 1
CLAUD_F1_1334 , 2
CLAUD_F1_1335 , 1
CLAUD_F1_1336 , 3
CLAUD_F1_1337 , 1
CLAUD_F1_1338 , 2
CLAUD_F1_1339 , 5
CLAUD_F1_1340 , 1
CLAUD_F1_1341 , 3
CLAUD_F1_1342 , 1
CLAUD_F1_1343 , 2
CLAUD_F1_1344 , 1
CLAUD_F1_1345 , 1
CLAUD_F1_1346 , 1
CLAUD_F1_1347 , 1
CLAUD_F1_1348 , 1
CLAUD_F1_1349 , 1
CLAUD_F1_1350 , 1
CLAUD_F1_1351 , 1
CLAUD_F1_1352 , 1
CLAUD_F1_1353 , 5
CLAUD_F1_1354 , 3
CLAUD_F1_1355 , 6
CLAUD_F1_1356 , 1
CLAUD_F1_1357 , 6
CLAUD_F1_1358 , 5
CLAUD_F1_1359 , 1
CLAUD_F1_1360 , 3
CLAUD_F1_1361 , 1
CLAUD_F1_1362 , 7
CLAUD_F1_1363 , 1
CLAUD_F1_1364 , 6
CLAUD_F1_1365 , 5
CLAUD_F1_1366 , 1
CLAUD_F1_1367 , 7
CLAUD_F1_1368 , 3
CLAUD_F1_1369 , 2
CLAUD_F1_1370 , 5
CLAUD_F1_1371 , 1
CLAUD_F1_1372 , 2
CLAUD_F1_1373 , 8
CLAUD_F1_1374 , 23
CLAUD_F1_1375 , 20
CLAUD_F1_1376 , 6
CLAUD_F1_1377 , 5
CLAUD_F1_1378 , 3
CLAUD_F1_1379 , 1
CLAUD_F1_1380 , 6
CLAUD_F1_1381 , 5
CLAUD_F1_1382 , 1
CLAUD_F1_1383 , 4
CLAUD_F1_1384 , 3
CLAUD_F1_1385 , 10
CLAUD_F1_1386 , 6
CLAUD_F1_1387 , 1
CLAUD_F1_1388 , 1
CLAUD_F1_1389 , 3
CLAUD_F1_1390 , 27
CLAUD_F1_1391 , 9
CLAUD_F1_1392 , 8
CLAUD_F1_1393 , 3
CLAUD_F1_1394 , 1
CLAUD_F1_1395 , 1
CLAUD_F1_1396 , 2
CLAUD_F1_1397 , 3
CLAUD_F1_1398 , 1
CLAUD_F1_1399 , 3
CLAUD_F1_1400 , 1
CLAUD_F1_1401 , 2
CLAUD_F1_1402 , 1
CLAUD_F1_1403 , 1
CLAUD_F1_1404 , 20
CLAUD_F1_1405 , 13
CLAUD_F1_1406 , 3
CLAUD_F1_1407 , 4
CLAUD_F1_1408 , 5
CLAUD_F1_1409 , 1
CLAUD_F1_1410 , 96
CLAUD_F1_1411 , 82
CLAUD_F1_1412 , 80
CLAUD_F1_1413 , 48
CLAUD_F1_1414 , 33
CLAUD_F1_1415 , 3
CLAUD_F1_1416 , 1
CLAUD_F1_1417 , 2
CLAUD_F1_1418 , 1
CLAUD_F1_1419 , 1
CLAUD_F1_1420 , 1
CLAUD_F1_1421 , 1
CLAUD_F1_1422 , 5
CLAUD_F1_1423 , 2
CLAUD_F1_1424 , 1
CLAUD_F1_1425 , 2
CLAUD_F1_1426 , 1
CLAUD_F1_1427 , 1
CLAUD_F1_1428 , 2
CLAUD_F1_1429 , 1
CLAUD_F1_1430 , 1
CLAUD_F1_1431 , 2
CLAUD_F1_1432 , 5
CLAUD_F1_1433 , 4
CLAUD_F1_1434 , 5
CLAUD_F1_1435 , 4
CLAUD_F1_1436 , 3
CLAUD_F1_1437 , 1
CLAUD_F1_1438 , 1
CLAUD_F1_1439 , 3
CLAUD_F1_1440 , 1
CLAUD_F1_1441 , 2
CLAUD_F1_1442 , 68
CLAUD_F1_1443 , 65
CLAUD_F1_1444 , 63
CLAUD_F1_1445 , 58
CLAUD_F1_1446 , 51
CLAUD_F1_1447 , 50
CLAUD_F1_1448 , 48
CLAUD_F1_1449 , 46
CLAUD_F1_1450 , 45
CLAUD_F1_1451 , 40
CLAUD_F1_1452 , 32
CLAUD_F1_1453 , 29
CLAUD_F1_1454 , 28
CLAUD_F1_1455 , 23
CLAUD_F1_1456 , 11
CLAUD_F1_1457 , 10
CLAUD_F1_1458 , 6
CLAUD_F1_1459 , 31
CLAUD_F1_1460 , 27
CLAUD_F1_1461 , 2
CLAUD_F1_1462 , 4
CLAUD_F1_1463 , 2
CLAUD_F1_1464 , 1
CLAUD_F1_1465 , 8
CLAUD_F1_1466 , 6
CLAUD_F1_1467 , 4
CLAUD_F1_1468 , 1
CLAUD_F1_1469 , 11
CLAUD_F1_1470 , 10
CLAUD_F1_1471 , 9
CLAUD_F1_1472 , 4
CLAUD_F1_1473 , 3
CLAUD_F1_1474 , 3
CLAUD_F1_1475 , 2
CLAUD_F1_1476 , 1
CLAUD_F1_1477 , 5
CLAUD_F1_1478 , 1
CLAUD_F1_1479 , 7
CLAUD_F1_1480 , 6
CLAUD_F1_1481 , 5
CLAUD_F1_1482 , 3
CLAUD_F1_1483 , 6
CLAUD_F1_1484 , 1
CLAUD_F1_1485 , 3
CLAUD_F1_1486 , 1
CLAUD_F1_1487 , 1
CLAUD_F1_1488 , 4
CLAUD_F1_1489 , 1
CLAUD_F1_1490 , 5
CLAUD_F1_1491 , 2
CLAUD_F1_1492 , 1
CLAUD_F1_1493 , 1
CLAUD_F1_1494 , 1
CLAUD_F1_1495 , 4
CLAUD_F1_1496 , 8
CLAUD_F1_1497 , 7
CLAUD_F1_1498 , 1
CLAUD_F1_1499 , 2
CLAUD_F1_1500 , 3
CLAUD_F1_1501 , 1
CLAUD_F1_1502 , 1
CLAUD_F1_1503 , 2
CLAUD_F1_1504 , 4
CLAUD_F1_1505 , 2
CLAUD_F1_1506 , 1
CLAUD_F1_1507 , 3
CLAUD_F1_1508 , 2
CLAUD_F1_1509 , 1
CLAUD_F1_1510 , 3
CLAUD_F1_1511 , 2
CLAUD_F1_1512 , 3
CLAUD_F1_1513 , 2
CLAUD_F1_1514 , 1
CLAUD_F1_1515 , 1
CLAUD_F1_1516 , 1
CLAUD_F1_1517 , 1
CLAUD_F1_1518 , 1
CLAUD_F1_1519 , 4
CLAUD_F1_1520 , 3
CLAUD_F1_1521 , 2
CLAUD_F1_1522 , 7
CLAUD_F1_1523 , 2
CLAUD_F1_1524 , 1
CLAUD_F1_1525 , 1
CLAUD_F1_1526 , 1
CLAUD_F1_1527 , 1
CLAUD_F1_1528 , 6
CLAUD_F1_1529 , 14
CLAUD_F1_1530 , 1
CLAUD_F1_1531 , 8
CLAUD_F1_1532 , 5
CLAUD_F1_1533 , 27
CLAUD_F1_1534 , 24
CLAUD_F1_1535 , 8
CLAUD_F1_1536 , 7
CLAUD_F1_1537 , 6
CLAUD_F1_1538 , 4
CLAUD_F1_1539 , 1
CLAUD_F1_1540 , 1
CLAUD_F1_1541 , 2
CLAUD_F1_1542 , 1
CLAUD_F1_1543 , 1
CLAUD_F1_1544 , 5
CLAUD_F1_1545 , 8
CLAUD_F1_1546 , 1
CLAUD_F1_1547 , 6
CLAUD_F1_1548 , 1
CLAUD_F1_1549 , 4
CLAUD_F1_1550 , 3
CLAUD_F1_1551 , 2
CLAUD_F1_1552 , 3
CLAUD_F1_1553 , 2
CLAUD_F1_1554 , 2
CLAUD_F1_1555 , 1
CLAUD_F1_1556 , 4
CLAUD_F1_1557 , 1
CLAUD_F1_1558 , 4
CLAUD_F1_1559 , 2
CLAUD_F1_1560 , 5
CLAUD_F1_1561 , 2
CLAUD_F1_1562 , 2
CLAUD_F1_1563 , 1
CLAUD_F1_1564 , 2
CLAUD_F1_1565 , 1
CLAUD_F1_1566 , 2
CLAUD_F1_1567 , 5
CLAUD_F1_1568 , 1
CLAUD_F1_1569 , 3
CLAUD_F1_1570 , 53
CLAUD_F1_1571 , 39
CLAUD_F1_1572 , 38
CLAUD_F1_1573 , 37
CLAUD_F1_1574 , 25
CLAUD_F1_1575 , 22
CLAUD_F1_1576 , 21
CLAUD_F1_1577 , 19
CLAUD_F1_1578 , 15
CLAUD_F1_1579 , 14
CLAUD_F1_1580 , 13
CLAUD_F1_1581 , 8
CLAUD_F1_1582 , 1
CLAUD_F1_1583 , 4
CLAUD_F1_1584 , 1
CLAUD_F1_1585 , 1
CLAUD_F1_1586 , 3
CLAUD_F1_1587 , 1
CLAUD_F1_1588 , 1
CLAUD_F1_1589 , 1
CLAUD_F1_1590 , 3
CLAUD_F1_1591 , 1
CLAUD_F1_1592 , 2
CLAUD_F1_1593 , 1
CLAUD_F1_1594 , 1
CLAUD_F1_1595 , 8
CLAUD_F1_1596 , 3
CLAUD_F1_1597 , 3
CLAUD_F1_1598 , 1
CLAUD_F1_1599 , 2
CLAUD_F1_1600 , 2
CLAUD_F1_1601 , 1
CLAUD_F1_1602 , 1
CLAUD_F1_1603 , 11
CLAUD_F1_1604 , 2
CLAUD_F1_1605 , 4
CLAUD_F1_1606 , 1
CLAUD_F1_1607 , 4
CLAUD_F1_1608 , 8
CLAUD_F1_1609 , 7
CLAUD_F1_1610 , 4
CLAUD_F1_1611 , 7
CLAUD_F1_1612 , 5
CLAUD_F1_1613 , 1
CLAUD_F1_1614 , 1
CLAUD_F1_1615 , 2
CLAUD_F1_1616 , 3
CLAUD_F1_1617 , 2
CLAUD_F1_1618 , 1
CLAUD_F1_1619 , 10
CLAUD_F1_1620 , 9
CLAUD_F1_1621 , 8
CLAUD_F1_1622 , 5
CLAUD_F1_1623 , 4
CLAUD_F1_1624 , 2
CLAUD_F1_1625 , 1
CLAUD_F1_1626 , 2
CLAUD_F1_1627 , 3
CLAUD_F1_1628 , 1
CLAUD_F1_1629 , 6
CLAUD_F1_1630 , 5
CLAUD_F1_1631 , 16
CLAUD_F1_1632 , 3
CLAUD_F1_1633 , 1
CLAUD_F1_1634 , 5
CLAUD_F1_1635 , 7
CLAUD_F1_1636 , 2
CLAUD_F1_1637 , 4
CLAUD_F1_1638 , 5
CLAUD_F1_1639 , 3
CLAUD_F1_1640 , 1
CLAUD_F1_1641 , 3
CLAUD_F1_1642 , 4
CLAUD_F1_1643 , 2
CLAUD_F1_1644 , 1
CLAUD_F1_1645 , 6
CLAUD_F1_1646 , 1
CLAUD_F1_1647 , 1
CLAUD_F1_1648 , 3
CLAUD_F1_1649 , 2
CLAUD_F1_1650 , 12
CLAUD_F1_1651 , 10
CLAUD_F1_1652 , 9
CLAUD_F1_1653 , 5
CLAUD_F1_1654 , 3
CLAUD_F1_1655 , 1
CLAUD_F1_1656 , 3
CLAUD_F1_1657 , 5
CLAUD_F1_1658 , 4
CLAUD_F1_1659 , 1
CLAUD_F1_1660 , 1
CLAUD_F1_1661 , 1
CLAUD_F1_1662 , 4
CLAUD_F1_1663 , 1
CLAUD_F1_1664 , 4
CLAUD_F1_1665 , 4
CLAUD_F1_1666 , 3
CLAUD_F1_1667 , 4
CLAUD_F1_1668 , 1
CLAUD_F1_1669 , 34
CLAUD_F1_1670 , 29
CLAUD_F1_1671 , 19
CLAUD_F1_1672 , 14
CLAUD_F1_1673 , 9
CLAUD_F1_1674 , 2
CLAUD_F1_1675 , 10
CLAUD_F1_1676 , 9
CLAUD_F1_1677 , 3
CLAUD_F1_1678 , 2
CLAUD_F1_1679 , 6
CLAUD_F1_1680 , 3
CLAUD_F1_1681 , 1
CLAUD_F1_1682 , 8
CLAUD_F1_1683 , 6
CLAUD_F1_1684 , 22
CLAUD_F1_1685 , 5
CLAUD_F1_1686 , 7
CLAUD_F1_1687 , 30
CLAUD_F1_1688 , 28
CLAUD_F1_1689 , 23
CLAUD_F1_1690 , 22
CLAUD_F1_1691 , 21
CLAUD_F1_1692 , 17
CLAUD_F1_1693 , 14
CLAUD_F1_1694 , 12
CLAUD_F1_1695 , 8
CLAUD_F1_1696 , 5
CLAUD_F1_1697 , 4
CLAUD_F1_1698 , 3
CLAUD_F1_1699 , 45
CLAUD_F1_1700 , 36
CLAUD_F1_1701 , 35
CLAUD_F1_1702 , 24
CLAUD_F1_1703 , 22
CLAUD_F1_1704 , 17
CLAUD_F1_1705 , 15
CLAUD_F1_1706 , 13
CLAUD_F1_1707 , 7
CLAUD_F1_1708 , 2
CLAUD_F1_1709 , 1
CLAUD_F1_1710 , 3
CLAUD_F1_1711 , 5
CLAUD_F1_1712 , 3
CLAUD_F1_1713 , 1
CLAUD_F1_1714 , 7
CLAUD_F1_1715 , 4
CLAUD_F1_1716 , 1
CLAUD_F1_1717 , 1
CLAUD_F1_1718 , 3
CLAUD_F1_1719 , 8
CLAUD_F1_1720 , 6
CLAUD_F1_1721 , 11
CLAUD_F1_1722 , 9
CLAUD_F1_1723 , 1
CLAUD_F1_1724 , 10
CLAUD_F1_1725 , 16
CLAUD_F1_1726 , 13
CLAUD_F1_1727 , 6
CLAUD_F1_1728 , 5
CLAUD_F1_1729 , 2
CLAUD_F1_1730 , 8
CLAUD_F1_1731 , 2
CLAUD_F1_1732 , 1
CLAUD_F1_1733 , 9
CLAUD_F1_1734 , 6
CLAUD_F1_1735 , 2
CLAUD_F1_1736 , 1
CLAUD_F1_1737 , 1
CLAUD_F1_1738 , 1
CLAUD_F1_1739 , 3
CLAUD_F1_1740 , 18
CLAUD_F1_1741 , 17
CLAUD_F1_1742 , 14
CLAUD_F1_1743 , 11
CLAUD_F1_1744 , 7
CLAUD_F1_1745 , 5
CLAUD_F1_1746 , 5
CLAUD_F1_1747 , 7
CLAUD_F1_1748 , 5
CLAUD_F1_1749 , 2
CLAUD_F1_1750 , 4
