CLAUD_F2_2235 , 2
CLAUD_F5_6700 , 1
CLAUD_F2_6197 , 2
CLAUD_F1_1883 , 1
CLAUD_F1_6155 , 1
CLAUD_F3_4365 , 2
CLAUD_F4_2330 , 1
CLAUD_F3_2871 , 1
CLAUD_F2_4362 , 1
CLAUD_F4_1702 , 1
CLAUD_F6_2305 , 1
CLAUD_F3_0103 , 1
CLAUD_F4_0105 , 1
CLAUD_F3_2810 , 2
CLAUD_F3_3376 , 1
CLAUD_F2_6106 , 1
CLAUD_F5_3395 , 1
CLAUD_F5_6077 , 1
CLAUD_F1_2335 , 7
CLAUD_F1_3207 , 1
CLAUD_F4_5060 , 1
CLAUD_F1_2928 , 1
CLAUD_F6_6256 , 1
CLAUD_F6_0555 , 3
CLAUD_F6_6700 , 1
CLAUD_F5_4769 , 2
CLAUD_F2_1422 , 2
CLAUD_F6_3394 , 1
CLAUD_F6_3524 , 1
CLAUD_F4_3692 , 2
CLAUD_F1_4267 , 1
CLAUD_F1_4894 , 1
CLAUD_F4_2939 , 1
CLAUD_F1_2341 , 3
CLAUD_F3_4700 , 1
CLAUD_F5_6357 , 1
CLAUD_F2_2057 , 1
CLAUD_F5_0411 , 1
CLAUD_F4_0134 , 1
CLAUD_F6_1020 , 2
CLAUD_F6_6586 , 1
CLAUD_F6_1855 , 1
CLAUD_F2_4601 , 2
CLAUD_F4_6823 , 4
CLAUD_F4_3192 , 4
CLAUD_F6_0977 , 1
CLAUD_F4_2028 , 1
CLAUD_F1_6556 , 1
CLAUD_F4_1735 , 6
CLAUD_F5_0198 , 1
CLAUD_F1_5803 , 1
CLAUD_F4_4282 , 1
CLAUD_F6_2708 , 4
CLAUD_F5_3947 , 9
CLAUD_F4_3158 , 1
CLAUD_F4_6391 , 7
CLAUD_F5_2967 , 3
CLAUD_F5_2677 , 1
CLAUD_F3_5794 , 1
CLAUD_F4_2295 , 8
CLAUD_F2_1315 , 1
CLAUD_F5_2451 , 1
CLAUD_F6_0273 , 1
CLAUD_F6_6252 , 1
CLAUD_F2_4427 , 2
CLAUD_F4_3817 , 1
CLAUD_F2_3035 , 1
CLAUD_F2_4425 , 2
CLAUD_F6_1801 , 1
CLAUD_F1_2154 , 2
CLAUD_F4_6708 , 1
CLAUD_F2_5148 , 1
CLAUD_F5_6135 , 1
CLAUD_F6_3297 , 5
CLAUD_F4_0023 , 1
CLAUD_F2_2112 , 2
CLAUD_F2_2755 , 2
CLAUD_F2_0145 , 1
CLAUD_F5_1864 , 1
CLAUD_F2_2276 , 5
CLAUD_F3_6563 , 1
CLAUD_F1_2363 , 2
CLAUD_F4_3437 , 1
CLAUD_F6_5561 , 1
CLAUD_F3_3654 , 1
CLAUD_F2_2538 , 1
CLAUD_F1_2576 , 2
CLAUD_F3_1700 , 1
CLAUD_F4_0349 , 3
CLAUD_F5_3455 , 9
CLAUD_F1_1863 , 2
CLAUD_F6_3850 , 10
CLAUD_F2_0012 , 7
CLAUD_F4_1475 , 1
CLAUD_F4_6036 , 1
CLAUD_F4_3805 , 1
CLAUD_F4_5420 , 1
CLAUD_F3_0491 , 1
CLAUD_F6_3472 , 1
CLAUD_F6_0344 , 3
CLAUD_F2_1784 , 1
CLAUD_F1_5910 , 1
CLAUD_F4_5199 , 1
CLAUD_F4_2949 , 1
CLAUD_F6_4539 , 1
CLAUD_F2_0142 , 1
CLAUD_F6_1525 , 3
CLAUD_F5_0191 , 1
CLAUD_F4_4914 , 1
CLAUD_F6_6641 , 1
CLAUD_F1_6594 , 1
CLAUD_F6_0855 , 1
CLAUD_F4_6612 , 1
CLAUD_F2_2992 , 1
CLAUD_F5_2755 , 2
CLAUD_F5_4445 , 3
CLAUD_F3_5917 , 2
CLAUD_F3_0362 , 1
CLAUD_F2_0066 , 1
CLAUD_F1_3269 , 1
CLAUD_F6_5355 , 1
CLAUD_F4_0888 , 1
CLAUD_F2_6389 , 1
CLAUD_F1_6661 , 6
CLAUD_F2_5617 , 1
CLAUD_F1_0037 , 3
CLAUD_F6_5789 , 1
CLAUD_F5_2008 , 5
CLAUD_F1_6736 , 3
CLAUD_F2_4138 , 1
CLAUD_F6_4365 , 3
CLAUD_F1_3822 , 1
CLAUD_F6_5151 , 1
CLAUD_F1_2989 , 1
CLAUD_F2_5622 , 1
CLAUD_F1_2633 , 1
CLAUD_F5_2947 , 9
CLAUD_F4_6362 , 1
CLAUD_F6_0245 , 8
CLAUD_F3_6238 , 2
CLAUD_F6_4867 , 1
CLAUD_F1_4455 , 1
CLAUD_F1_0574 , 1
CLAUD_F5_5707 , 1
CLAUD_F6_6195 , 5
CLAUD_F1_3916 , 1
CLAUD_F6_4054 , 1
CLAUD_F6_6033 , 2
CLAUD_F1_5057 , 1
CLAUD_F4_3517 , 5
CLAUD_F4_0455 , 3
CLAUD_F5_4208 , 1
CLAUD_F1_4345 , 1
CLAUD_F4_4889 , 2
CLAUD_F3_4557 , 1
CLAUD_F6_6659 , 2
CLAUD_F3_2387 , 10
CLAUD_F6_2900 , 5
CLAUD_F6_1346 , 1
CLAUD_F2_6520 , 4
CLAUD_F6_0578 , 1
CLAUD_F3_1740 , 5
CLAUD_F4_6579 , 1
CLAUD_F4_3876 , 1
CLAUD_F5_5335 , 1
CLAUD_F5_3721 , 1
CLAUD_F6_4203 , 1
CLAUD_F3_4574 , 1
CLAUD_F1_1830 , 1
CLAUD_F5_1202 , 1
CLAUD_F2_1716 , 2
CLAUD_F5_2516 , 1
CLAUD_F2_4510 , 1
CLAUD_F4_5668 , 2
CLAUD_F2_1358 , 1
CLAUD_F1_4866 , 1
CLAUD_F5_3365 , 1
CLAUD_F3_2669 , 1
CLAUD_F1_2064 , 4
CLAUD_F5_2010 , 4
CLAUD_F3_5170 , 2
CLAUD_F3_3503 , 1
CLAUD_F1_1022 , 5
CLAUD_F6_3641 , 1
CLAUD_F3_2961 , 1
CLAUD_F1_3172 , 1
CLAUD_F6_1775 , 12
CLAUD_F6_2731 , 1
CLAUD_F6_0738 , 1
CLAUD_F2_0984 , 1
CLAUD_F6_0172 , 1
CLAUD_F5_1939 , 1
CLAUD_F6_1496 , 1
CLAUD_F2_1424 , 1
CLAUD_F3_1718 , 1
CLAUD_F3_2520 , 1
CLAUD_F3_4897 , 4
CLAUD_F5_2930 , 1
CLAUD_F6_1276 , 2
CLAUD_F1_3686 , 2
CLAUD_F6_0886 , 1
CLAUD_F6_1849 , 1
CLAUD_F1_2581 , 2
CLAUD_F1_4011 , 1
CLAUD_F4_6855 , 4
CLAUD_F5_2896 , 1
CLAUD_F4_5896 , 5
CLAUD_F6_2869 , 1
CLAUD_F1_3547 , 1
CLAUD_F5_6492 , 1
CLAUD_F3_3902 , 9
CLAUD_F3_5419 , 2
CLAUD_F2_1846 , 1
CLAUD_F2_0916 , 1
CLAUD_F4_0671 , 1
CLAUD_F1_3046 , 2
CLAUD_F5_2368 , 1
CLAUD_F6_6616 , 1
CLAUD_F5_2316 , 1
CLAUD_F1_2913 , 1
CLAUD_F1_0335 , 6
CLAUD_F4_3815 , 2
CLAUD_F1_6524 , 4
CLAUD_F4_1209 , 6
CLAUD_F4_4474 , 2
CLAUD_F1_2391 , 1
CLAUD_F3_0827 , 2
CLAUD_F6_1774 , 12
CLAUD_F5_2379 , 1
CLAUD_F6_2892 , 1
CLAUD_F1_0217 , 1
CLAUD_F5_0013 , 2
CLAUD_F5_5462 , 1
CLAUD_F2_6466 , 1
CLAUD_F3_0404 , 5
CLAUD_F4_0356 , 1
CLAUD_F2_0393 , 1
CLAUD_F6_5362 , 2
CLAUD_F4_3142 , 1
CLAUD_F4_1652 , 3
CLAUD_F4_1304 , 1
CLAUD_F1_3457 , 1
CLAUD_F4_4498 , 1
CLAUD_F5_3576 , 1
CLAUD_F6_2781 , 2
CLAUD_F4_3460 , 1
CLAUD_F5_0794 , 4
CLAUD_F5_1997 , 2
CLAUD_F4_3644 , 1
CLAUD_F6_1629 , 1
CLAUD_F2_5326 , 3
CLAUD_F5_0584 , 7
CLAUD_F3_6558 , 1
CLAUD_F3_4446 , 3
CLAUD_F1_1370 , 1
CLAUD_F6_0613 , 1
CLAUD_F3_6233 , 10
CLAUD_F5_3890 , 1
CLAUD_F6_1201 , 2
CLAUD_F3_1950 , 6
CLAUD_F5_3451 , 9
CLAUD_F6_0126 , 1
CLAUD_F6_5465 , 1
CLAUD_F1_0389 , 3
CLAUD_F1_4820 , 2
CLAUD_F6_3637 , 2
CLAUD_F3_2461 , 1
CLAUD_F4_6308 , 1
CLAUD_F2_0131 , 1
CLAUD_F6_4821 , 1
CLAUD_F3_3901 , 8
CLAUD_F2_3961 , 2
CLAUD_F3_2606 , 1
CLAUD_F6_1171 , 1
CLAUD_F6_0563 , 1
CLAUD_F6_0784 , 1
CLAUD_F5_6565 , 2
CLAUD_F3_1601 , 2
CLAUD_F4_1732 , 7
CLAUD_F1_5882 , 1
CLAUD_F6_2507 , 1
CLAUD_F4_1626 , 1
CLAUD_F6_5955 , 1
CLAUD_F6_4082 , 1
CLAUD_F6_0502 , 7
CLAUD_F2_5934 , 1
CLAUD_F1_6507 , 1
CLAUD_F2_0337 , 2
CLAUD_F2_4390 , 1
CLAUD_F3_3767 , 1
CLAUD_F4_5728 , 2
CLAUD_F5_1414 , 3
CLAUD_F5_2018 , 1
CLAUD_F3_1800 , 1
CLAUD_F5_0412 , 1
CLAUD_F4_3813 , 1
CLAUD_F2_3254 , 1
CLAUD_F3_2665 , 1
CLAUD_F3_3690 , 1
CLAUD_F3_4605 , 1
CLAUD_F1_2337 , 7
CLAUD_F5_0613 , 1
CLAUD_F1_3340 , 1
CLAUD_F1_4412 , 1
CLAUD_F3_5616 , 1
CLAUD_F1_1843 , 2
CLAUD_F5_3389 , 1
CLAUD_F3_5088 , 7
CLAUD_F4_0342 , 2
CLAUD_F4_5765 , 1
CLAUD_F6_1128 , 1
CLAUD_F5_4290 , 1
CLAUD_F1_2591 , 2
CLAUD_F4_1988 , 1
CLAUD_F2_6312 , 1
CLAUD_F5_5509 , 4
CLAUD_F4_2070 , 1
CLAUD_F6_4142 , 3
CLAUD_F6_5483 , 1
CLAUD_F6_4925 , 1
CLAUD_F4_2137 , 2
CLAUD_F5_3693 , 1
CLAUD_F5_0523 , 1
CLAUD_F2_1347 , 5
CLAUD_F3_2438 , 4
CLAUD_F2_0821 , 1
CLAUD_F3_0533 , 1
CLAUD_F4_4122 , 1
CLAUD_F6_2129 , 1
CLAUD_F4_3786 , 5
CLAUD_F1_5283 , 9
CLAUD_F4_3109 , 1
CLAUD_F5_0925 , 4
CLAUD_F1_6811 , 1
CLAUD_F3_3277 , 1
CLAUD_F4_6435 , 1
CLAUD_F5_4646 , 1
CLAUD_F6_4898 , 3
CLAUD_F2_5853 , 1
CLAUD_F5_4385 , 1
CLAUD_F5_0944 , 1
CLAUD_F5_2063 , 1
CLAUD_F6_5220 , 1
CLAUD_F1_5435 , 1
CLAUD_F1_4711 , 1
CLAUD_F2_3211 , 1
CLAUD_F1_6027 , 1
CLAUD_F4_2116 , 1
CLAUD_F5_2561 , 3
CLAUD_F4_3307 , 1
CLAUD_F1_1059 , 2
CLAUD_F6_5901 , 1
CLAUD_F2_3118 , 1
CLAUD_F4_6024 , 1
CLAUD_F5_5319 , 3
CLAUD_F4_6305 , 1
CLAUD_F2_2401 , 1
CLAUD_F4_3777 , 1
CLAUD_F4_1879 , 1
CLAUD_F3_3674 , 1
CLAUD_F1_3143 , 1
CLAUD_F3_1102 , 1
CLAUD_F4_0042 , 1
CLAUD_F4_6411 , 1
CLAUD_F1_3960 , 1
CLAUD_F4_2296 , 6
CLAUD_F4_0806 , 4
CLAUD_F3_0407 , 5
CLAUD_F4_6223 , 8
CLAUD_F6_2479 , 3
CLAUD_F1_1968 , 2
CLAUD_F6_3295 , 1
CLAUD_F4_6700 , 1
CLAUD_F1_5298 , 2
CLAUD_F2_4399 , 1
CLAUD_F6_2434 , 1
CLAUD_F6_1716 , 1
CLAUD_F3_4404 , 1
CLAUD_F5_2776 , 2
CLAUD_F4_2301 , 5
CLAUD_F2_0608 , 3
CLAUD_F4_5737 , 2
CLAUD_F3_1033 , 2
CLAUD_F2_6136 , 1
CLAUD_F4_5561 , 1
CLAUD_F4_3708 , 3
CLAUD_F3_1749 , 1
CLAUD_F4_2608 , 1
CLAUD_F6_6310 , 1
CLAUD_F3_1962 , 1
CLAUD_F4_5666 , 3
CLAUD_F3_3867 , 3
CLAUD_F1_5098 , 2
CLAUD_F5_1280 , 1
CLAUD_F2_4828 , 2
CLAUD_F6_5346 , 1
CLAUD_F2_6631 , 1
CLAUD_F2_4235 , 1
CLAUD_F5_2782 , 1
CLAUD_F3_2331 , 4
CLAUD_F4_2270 , 1
CLAUD_F1_0402 , 3
CLAUD_F5_4023 , 4
CLAUD_F4_2512 , 1
CLAUD_F4_0700 , 5
CLAUD_F6_2133 , 1
CLAUD_F3_6251 , 1
CLAUD_F5_3962 , 1
CLAUD_F3_4293 , 4
CLAUD_F2_1262 , 1
CLAUD_F1_5429 , 2
CLAUD_F5_2654 , 1
CLAUD_F5_3267 , 1
CLAUD_F3_5022 , 1
CLAUD_F6_4328 , 1
CLAUD_F4_4924 , 2
CLAUD_F6_2035 , 1
CLAUD_F3_5063 , 1
CLAUD_F5_4116 , 3
CLAUD_F5_4293 , 1
CLAUD_F1_1064 , 1
CLAUD_F1_4967 , 1
CLAUD_F2_5278 , 2
CLAUD_F6_3356 , 8
CLAUD_F3_6014 , 2
CLAUD_F3_5677 , 3
CLAUD_F4_2250 , 2
CLAUD_F4_4966 , 1
CLAUD_F1_1445 , 7
CLAUD_F5_6803 , 1
CLAUD_F3_3375 , 1
CLAUD_F4_0591 , 1
CLAUD_F1_6677 , 1
CLAUD_F5_3096 , 3
CLAUD_F2_3894 , 1
CLAUD_F3_3545 , 2
CLAUD_F6_0980 , 10
CLAUD_F2_2198 , 1
CLAUD_F1_1361 , 1
CLAUD_F2_2132 , 1
CLAUD_F3_3234 , 1
CLAUD_F6_3252 , 1
CLAUD_F3_2364 , 4
CLAUD_F6_6451 , 1
CLAUD_F2_6082 , 1
CLAUD_F5_3920 , 20
CLAUD_F6_3357 , 6
CLAUD_F5_1860 , 1
CLAUD_F5_2324 , 1
CLAUD_F3_3297 , 3
CLAUD_F1_5174 , 2
CLAUD_F1_4135 , 1
CLAUD_F5_0219 , 5
CLAUD_F4_6392 , 6
CLAUD_F3_3454 , 1
CLAUD_F3_3554 , 1
CLAUD_F6_4060 , 1
CLAUD_F3_5161 , 3
CLAUD_F6_1895 , 4
CLAUD_F1_2597 , 1
CLAUD_F6_1527 , 4
CLAUD_F5_0709 , 1
CLAUD_F6_0324 , 1
CLAUD_F4_3121 , 1
CLAUD_F2_1345 , 5
CLAUD_F5_5965 , 2
CLAUD_F5_2926 , 4
CLAUD_F5_0344 , 2
CLAUD_F6_5776 , 2
CLAUD_F5_5620 , 1
CLAUD_F1_0581 , 1
CLAUD_F1_1261 , 2
CLAUD_F6_2905 , 4
CLAUD_F2_1961 , 1
CLAUD_F1_2555 , 1
CLAUD_F3_0964 , 2
CLAUD_F4_0679 , 2
CLAUD_F3_0109 , 1
CLAUD_F2_4616 , 1
CLAUD_F6_3707 , 1
CLAUD_F3_3918 , 1
CLAUD_F3_1055 , 1
CLAUD_F5_4174 , 4
CLAUD_F5_1716 , 4
CLAUD_F5_3790 , 2
CLAUD_F5_4176 , 2
CLAUD_F4_2943 , 2
CLAUD_F2_2216 , 6
CLAUD_F2_2240 , 1
CLAUD_F4_1797 , 2
CLAUD_F2_1463 , 1
CLAUD_F2_3958 , 2
CLAUD_F1_1338 , 1
CLAUD_F6_0983 , 8
CLAUD_F3_6204 , 1
CLAUD_F3_4331 , 1
CLAUD_F4_6244 , 2
CLAUD_F6_1965 , 1
CLAUD_F6_2685 , 2
CLAUD_F4_6337 , 3
CLAUD_F1_2921 , 1
CLAUD_F3_1809 , 1
CLAUD_F2_3386 , 1
CLAUD_F1_2723 , 1
CLAUD_F3_1792 , 1
CLAUD_F4_4785 , 1
CLAUD_F6_6729 , 7
CLAUD_F2_1594 , 2
CLAUD_F4_3488 , 1
CLAUD_F3_5435 , 8
CLAUD_F2_3793 , 1
CLAUD_F5_6007 , 2
CLAUD_F3_3156 , 1
CLAUD_F2_0208 , 1
CLAUD_F6_4304 , 1
CLAUD_F2_2695 , 1
CLAUD_F6_3437 , 2
CLAUD_F1_3913 , 2
CLAUD_F3_3816 , 1
CLAUD_F4_3783 , 1
CLAUD_F4_6388 , 6
CLAUD_F6_3866 , 2
CLAUD_F3_4209 , 5
CLAUD_F4_3345 , 1
CLAUD_F2_6054 , 1
CLAUD_F3_1155 , 4
CLAUD_F2_2368 , 1
CLAUD_F3_3450 , 1
CLAUD_F1_0042 , 2
CLAUD_F1_5567 , 1
CLAUD_F4_2455 , 1
CLAUD_F3_2857 , 1
CLAUD_F5_5969 , 1
CLAUD_F6_3636 , 3
CLAUD_F5_0860 , 1
CLAUD_F1_2239 , 1
CLAUD_F4_4913 , 2
CLAUD_F1_5300 , 1
CLAUD_F3_5918 , 1
CLAUD_F2_1634 , 6
CLAUD_F5_2108 , 1
CLAUD_F2_3431 , 1
CLAUD_F1_5912 , 1
CLAUD_F4_1374 , 2
CLAUD_F5_4177 , 1
CLAUD_F1_1018 , 7
CLAUD_F4_3351 , 1
CLAUD_F3_4716 , 1
CLAUD_F2_1481 , 1
CLAUD_F3_3080 , 1
CLAUD_F3_6460 , 5
CLAUD_F2_4423 , 2
CLAUD_F5_4608 , 6
CLAUD_F2_5582 , 2
CLAUD_F2_1936 , 2
CLAUD_F5_2962 , 5
CLAUD_F3_2549 , 2
CLAUD_F3_6282 , 1
CLAUD_F5_2067 , 1
CLAUD_F5_2389 , 1
CLAUD_F1_4963 , 1
CLAUD_F5_2013 , 1
CLAUD_F2_5914 , 1
CLAUD_F1_4329 , 1
CLAUD_F2_5335 , 3
CLAUD_F5_2527 , 1
CLAUD_F2_3712 , 1
CLAUD_F6_1778 , 9
CLAUD_F4_3699 , 1
CLAUD_F5_2298 , 4
CLAUD_F3_4317 , 1
CLAUD_F3_5961 , 1
CLAUD_F4_5270 , 1
CLAUD_F1_0700 , 1
CLAUD_F4_2476 , 1
CLAUD_F1_0771 , 4
CLAUD_F1_0016 , 1
CLAUD_F3_4604 , 1
CLAUD_F6_2520 , 1
CLAUD_F3_4065 , 1
CLAUD_F2_0538 , 1
CLAUD_F5_2535 , 1
CLAUD_F6_5255 , 1
CLAUD_F4_0971 , 1
CLAUD_F3_5827 , 2
CLAUD_F2_6581 , 1
CLAUD_F3_1881 , 1
CLAUD_F3_4610 , 1
CLAUD_F2_1041 , 2
CLAUD_F2_0700 , 1
CLAUD_F2_4872 , 2
CLAUD_F6_4266 , 2
CLAUD_F3_4521 , 1
CLAUD_F4_0693 , 6
CLAUD_F2_5247 , 1
CLAUD_F5_6673 , 1
CLAUD_F2_4776 , 2
CLAUD_F2_0272 , 6
CLAUD_F4_2285 , 1
CLAUD_F3_6515 , 2
CLAUD_F4_3196 , 2
CLAUD_F2_2079 , 4
CLAUD_F2_1796 , 1
CLAUD_F3_5055 , 1
CLAUD_F2_4054 , 1
CLAUD_F6_6519 , 1
CLAUD_F6_4783 , 1
CLAUD_F5_2547 , 1
CLAUD_F5_2929 , 2
CLAUD_F3_6571 , 2
CLAUD_F4_6167 , 1
CLAUD_F3_2397 , 1
CLAUD_F3_2164 , 1
CLAUD_F3_6630 , 1
CLAUD_F3_4730 , 4
CLAUD_F6_1485 , 1
CLAUD_F6_3192 , 1
CLAUD_F1_4263 , 1
CLAUD_F4_2034 , 1
CLAUD_F1_1565 , 1
CLAUD_F3_1847 , 1
CLAUD_F2_2238 , 1
CLAUD_F4_2845 , 2
CLAUD_F3_4741 , 1
CLAUD_F2_5552 , 1
CLAUD_F5_6815 , 1
CLAUD_F2_5339 , 3
CLAUD_F5_2261 , 3
CLAUD_F3_0210 , 6
CLAUD_F2_4259 , 1
CLAUD_F2_6383 , 1
CLAUD_F2_1664 , 1
CLAUD_F1_4086 , 1
CLAUD_F6_4626 , 1
CLAUD_F1_6510 , 1
CLAUD_F5_4427 , 1
CLAUD_F5_4260 , 1
CLAUD_F1_3289 , 2
CLAUD_F6_4870 , 1
CLAUD_F3_0112 , 1
CLAUD_F3_4166 , 1
CLAUD_F1_6188 , 1
CLAUD_F6_0084 , 1
CLAUD_F6_3319 , 4
CLAUD_F6_6040 , 1
CLAUD_F3_2815 , 1
CLAUD_F6_2554 , 1
CLAUD_F6_5226 , 1
CLAUD_F3_6672 , 2
CLAUD_F1_2017 , 4
CLAUD_F2_1987 , 1
CLAUD_F2_5096 , 1
CLAUD_F1_2443 , 4
CLAUD_F1_5592 , 2
CLAUD_F4_0310 , 1
CLAUD_F1_5520 , 1
CLAUD_F3_3907 , 3
CLAUD_F2_4282 , 1
CLAUD_F1_1917 , 1
CLAUD_F2_5665 , 1
CLAUD_F6_4024 , 2
CLAUD_F1_0630 , 1
CLAUD_F2_5560 , 1
CLAUD_F6_2224 , 1
CLAUD_F3_4624 , 1
CLAUD_F2_6576 , 1
CLAUD_F2_4698 , 1
CLAUD_F6_1517 , 1
CLAUD_F3_4153 , 3
CLAUD_F4_6646 , 2
CLAUD_F1_1433 , 1
CLAUD_F3_2126 , 1
CLAUD_F6_2927 , 1
CLAUD_F1_2994 , 1
CLAUD_F4_6822 , 4
CLAUD_F1_5645 , 1
CLAUD_F5_6381 , 7
CLAUD_F1_1503 , 1
CLAUD_F1_6538 , 1
CLAUD_F4_1219 , 1
CLAUD_F2_0918 , 1
CLAUD_F4_1444 , 1
CLAUD_F5_6248 , 1
CLAUD_F5_4578 , 1
CLAUD_F2_3436 , 1
CLAUD_F5_3499 , 4
CLAUD_F1_1868 , 1
CLAUD_F5_6638 , 3
CLAUD_F2_2013 , 1
CLAUD_F1_6219 , 1
CLAUD_F3_6466 , 1
CLAUD_F1_2566 , 1
CLAUD_F4_5451 , 2
CLAUD_F6_5480 , 1
CLAUD_F1_2632 , 2
CLAUD_F1_6191 , 1
CLAUD_F4_1683 , 1
CLAUD_F5_3960 , 1
CLAUD_F3_1194 , 3
CLAUD_F3_4924 , 1
CLAUD_F4_2671 , 4
CLAUD_F2_6274 , 1
CLAUD_F6_0516 , 2
CLAUD_F3_3008 , 5
CLAUD_F2_1795 , 1
CLAUD_F3_5418 , 3
CLAUD_F5_1311 , 2
CLAUD_F6_0251 , 4
CLAUD_F6_1885 , 7
CLAUD_F4_4918 , 3
CLAUD_F1_1662 , 1
CLAUD_F3_0896 , 4
CLAUD_F1_5426 , 2
CLAUD_F5_1319 , 1
CLAUD_F6_1023 , 1
CLAUD_F6_4446 , 1
CLAUD_F1_2430 , 9
CLAUD_F4_1687 , 1
CLAUD_F4_2222 , 2
CLAUD_F2_0274 , 4
CLAUD_F6_0472 , 5
CLAUD_F3_2772 , 1
CLAUD_F1_2615 , 1
CLAUD_F6_6823 , 1
CLAUD_F4_5165 , 1
CLAUD_F6_0986 , 7
CLAUD_F4_4931 , 1
CLAUD_F2_3482 , 1
CLAUD_F6_3659 , 7
CLAUD_F3_2396 , 3
CLAUD_F4_0364 , 4
CLAUD_F5_6114 , 1
CLAUD_F1_4032 , 2
CLAUD_F3_2300 , 1
CLAUD_F1_6640 , 1
CLAUD_F6_2511 , 1
CLAUD_F4_0689 , 7
CLAUD_F6_1938 , 1
CLAUD_F6_0587 , 1
CLAUD_F1_3742 , 1
CLAUD_F1_6740 , 4
CLAUD_F2_1838 , 2
CLAUD_F6_2116 , 1
CLAUD_F5_3260 , 1
CLAUD_F2_0379 , 1
CLAUD_F6_2938 , 1
CLAUD_F1_5431 , 2
CLAUD_F4_2013 , 1
CLAUD_F2_3798 , 4
CLAUD_F4_5853 , 1
CLAUD_F6_2782 , 1
CLAUD_F4_2224 , 1
CLAUD_F3_3336 , 1
CLAUD_F3_3407 , 1
CLAUD_F5_0486 , 16
CLAUD_F2_0805 , 6
CLAUD_F6_4837 , 3
CLAUD_F3_0930 , 1
CLAUD_F5_2936 , 3
CLAUD_F1_6074 , 3
CLAUD_F4_6346 , 3
CLAUD_F5_5480 , 1
CLAUD_F1_6247 , 1
CLAUD_F3_4836 , 1
CLAUD_F5_0006 , 7
CLAUD_F3_4891 , 4
CLAUD_F1_4637 , 1
CLAUD_F1_3729 , 2
CLAUD_F2_6329 , 1
CLAUD_F2_0440 , 1
CLAUD_F6_4026 , 2
CLAUD_F2_3169 , 1
CLAUD_F1_5100 , 1
CLAUD_F5_1812 , 1
CLAUD_F2_1434 , 7
CLAUD_F5_0515 , 1
CLAUD_F4_2278 , 1
CLAUD_F6_1805 , 1
CLAUD_F4_1344 , 1
CLAUD_F2_2811 , 1
CLAUD_F6_3667 , 2
CLAUD_F1_4792 , 3
CLAUD_F3_6266 , 1
CLAUD_F4_1727 , 1
CLAUD_F6_2996 , 1
CLAUD_F4_0695 , 6
CLAUD_F2_1455 , 2
CLAUD_F2_1633 , 6
CLAUD_F1_5871 , 1
CLAUD_F5_6201 , 1
CLAUD_F1_3122 , 2
CLAUD_F3_2741 , 2
CLAUD_F1_5068 , 1
CLAUD_F3_2962 , 1
CLAUD_F5_2955 , 5
CLAUD_F6_5462 , 1
CLAUD_F3_1476 , 1
CLAUD_F2_0081 , 3
CLAUD_F6_6316 , 1
CLAUD_F5_3924 , 19
CLAUD_F1_2821 , 7
CLAUD_F1_0292 , 1
CLAUD_F2_5514 , 1
CLAUD_F5_2562 , 2
CLAUD_F2_1830 , 1
CLAUD_F6_3077 , 1
CLAUD_F5_6315 , 1
CLAUD_F3_6528 , 1
CLAUD_F4_3889 , 1
CLAUD_F1_3138 , 1
CLAUD_F2_6007 , 1
CLAUD_F3_3213 , 1
CLAUD_F2_1534 , 1
CLAUD_F6_2433 , 1
CLAUD_F3_1159 , 1
CLAUD_F6_5593 , 1
CLAUD_F5_2281 , 9
CLAUD_F2_0326 , 2
CLAUD_F3_1943 , 7
CLAUD_F6_0353 , 3
CLAUD_F5_5689 , 1
CLAUD_F2_1162 , 1
CLAUD_F6_6412 , 4
CLAUD_F3_5248 , 1
CLAUD_F4_5529 , 1
CLAUD_F4_5667 , 2
CLAUD_F1_2243 , 2
CLAUD_F1_6504 , 1
CLAUD_F4_6444 , 1
CLAUD_F6_6466 , 2
CLAUD_F5_4497 , 1
CLAUD_F2_6494 , 2
CLAUD_F6_3942 , 3
CLAUD_F4_5167 , 2
CLAUD_F2_2986 , 1
CLAUD_F5_2537 , 1
CLAUD_F1_2116 , 1
CLAUD_F4_1033 , 1
CLAUD_F5_5132 , 2
CLAUD_F2_3467 , 1
CLAUD_F5_3442 , 2
CLAUD_F6_6213 , 1
CLAUD_F6_0024 , 4
CLAUD_F6_0249 , 4
CLAUD_F2_6319 , 1
CLAUD_F4_1896 , 1
CLAUD_F4_0692 , 6
CLAUD_F4_0660 , 1
CLAUD_F2_0049 , 1
CLAUD_F6_2336 , 1
CLAUD_F3_1167 , 1
CLAUD_F4_1551 , 1
CLAUD_F3_5164 , 3
CLAUD_F2_5449 , 3
CLAUD_F6_0400 , 1
CLAUD_F4_2470 , 4
CLAUD_F1_3842 , 1
CLAUD_F6_5413 , 1
CLAUD_F6_4591 , 1
CLAUD_F3_3891 , 1
CLAUD_F4_3403 , 1
CLAUD_F1_2669 , 1
CLAUD_F5_1834 , 1
CLAUD_F6_3588 , 4
CLAUD_F4_0839 , 3
CLAUD_F5_0008 , 7
CLAUD_F4_0668 , 1
CLAUD_F4_3847 , 1
CLAUD_F2_5861 , 1
CLAUD_F6_2347 , 1
CLAUD_F5_6485 , 2
CLAUD_F3_2560 , 1
CLAUD_F2_4135 , 1
CLAUD_F4_1719 , 1
CLAUD_F5_0686 , 1
