CLAUD_F6_1512 , 3
CLAUD_F5_0328 , 2
CLAUD_F1_2842 , 6
CLAUD_F2_6048 , 5
CLAUD_F5_4966 , 1
CLAUD_F4_4412 , 1
CLAUD_F4_2202 , 5
CLAUD_F6_1832 , 1
CLAUD_F2_5473 , 3
CLAUD_F5_6008 , 1
CLAUD_F4_6295 , 3
CLAUD_F2_1802 , 1
CLAUD_F3_4293 , 2
CLAUD_F1_4607 , 2
CLAUD_F2_3780 , 1
CLAUD_F6_0043 , 1
CLAUD_F6_6515 , 2
CLAUD_F5_0004 , 6
CLAUD_F6_2071 , 5
CLAUD_F4_1143 , 2
CLAUD_F5_2635 , 1
CLAUD_F1_1460 , 1
CLAUD_F1_6395 , 5
CLAUD_F4_3259 , 1
CLAUD_F4_4113 , 1
CLAUD_F4_2027 , 1
CLAUD_F4_2446 , 4
CLAUD_F1_2806 , 2
CLAUD_F1_5668 , 6
CLAUD_F1_2010 , 1
CLAUD_F3_0497 , 1
CLAUD_F6_5701 , 1
CLAUD_F2_5006 , 2
CLAUD_F5_0934 , 1
CLAUD_F6_5107 , 1
CLAUD_F6_6267 , 2
CLAUD_F4_4659 , 1
CLAUD_F1_4907 , 5
CLAUD_F2_0129 , 2
CLAUD_F1_1375 , 10
CLAUD_F1_6779 , 2
CLAUD_F2_1821 , 11
CLAUD_F4_1817 , 1
CLAUD_F1_2067 , 6
CLAUD_F3_6464 , 5
CLAUD_F3_2600 , 8
CLAUD_F5_2128 , 3
CLAUD_F2_2640 , 1
CLAUD_F1_0265 , 1
CLAUD_F5_0174 , 1
CLAUD_F5_0285 , 4
CLAUD_F5_3504 , 3
CLAUD_F5_4623 , 1
CLAUD_F1_2383 , 1
CLAUD_F4_3775 , 1
CLAUD_F3_5087 , 4
CLAUD_F4_3535 , 1
CLAUD_F6_2114 , 1
CLAUD_F6_0549 , 3
CLAUD_F6_3421 , 1
CLAUD_F5_0482 , 19
CLAUD_F4_0673 , 2
CLAUD_F5_2204 , 7
CLAUD_F6_2896 , 17
CLAUD_F6_2589 , 3
CLAUD_F4_4760 , 2
CLAUD_F6_2599 , 1
CLAUD_F6_5988 , 2
CLAUD_F1_3680 , 8
CLAUD_F6_1200 , 12
CLAUD_F6_1356 , 5
CLAUD_F6_3313 , 1
CLAUD_F2_1593 , 1
CLAUD_F6_6229 , 1
CLAUD_F2_1708 , 4
CLAUD_F2_4088 , 1
CLAUD_F1_6230 , 4
CLAUD_F2_4134 , 1
CLAUD_F4_4779 , 2
CLAUD_F1_6782 , 2
CLAUD_F5_6292 , 2
CLAUD_F4_5951 , 3
CLAUD_F4_2364 , 2
CLAUD_F3_3300 , 3
CLAUD_F5_6379 , 4
CLAUD_F2_5044 , 4
CLAUD_F3_4577 , 1
CLAUD_F2_5027 , 2
CLAUD_F3_1743 , 8
CLAUD_F6_5239 , 1
CLAUD_F6_6492 , 2
CLAUD_F1_2718 , 3
CLAUD_F4_3812 , 2
CLAUD_F6_6595 , 1
CLAUD_F4_0353 , 3
CLAUD_F6_1018 , 2
CLAUD_F3_6246 , 1
CLAUD_F4_0885 , 1
CLAUD_F3_6501 , 5
CLAUD_F4_1660 , 1
CLAUD_F1_5044 , 2
CLAUD_F6_5892 , 2
CLAUD_F3_6680 , 5
CLAUD_F6_6558 , 1
CLAUD_F6_1580 , 1
CLAUD_F6_4176 , 2
CLAUD_F6_2097 , 1
CLAUD_F3_2346 , 2
CLAUD_F5_0722 , 2
CLAUD_F6_0438 , 3
CLAUD_F3_4286 , 3
CLAUD_F1_3441 , 1
CLAUD_F2_3535 , 3
CLAUD_F6_6040 , 10
CLAUD_F2_6255 , 1
CLAUD_F2_2697 , 4
CLAUD_F5_2655 , 2
CLAUD_F3_3662 , 1
CLAUD_F5_3058 , 1
CLAUD_F6_2929 , 1
CLAUD_F4_6584 , 6
CLAUD_F6_4565 , 4
CLAUD_F2_4241 , 2
CLAUD_F4_5797 , 2
CLAUD_F6_6348 , 1
CLAUD_F6_1360 , 4
CLAUD_F6_5813 , 1
CLAUD_F2_2167 , 1
CLAUD_F6_1395 , 1
CLAUD_F2_4361 , 2
CLAUD_F5_0042 , 1
CLAUD_F2_3160 , 6
CLAUD_F3_5778 , 1
CLAUD_F2_2508 , 1
CLAUD_F1_5834 , 1
CLAUD_F3_4280 , 8
CLAUD_F1_2343 , 5
CLAUD_F1_5897 , 3
CLAUD_F2_1822 , 9
CLAUD_F1_5385 , 4
CLAUD_F5_0870 , 2
CLAUD_F5_2443 , 2
CLAUD_F3_3879 , 17
CLAUD_F1_5728 , 3
CLAUD_F3_4417 , 1
CLAUD_F4_4744 , 4
CLAUD_F3_0210 , 3
CLAUD_F3_2882 , 1
CLAUD_F2_1664 , 1
CLAUD_F5_3135 , 4
CLAUD_F1_3289 , 6
CLAUD_F2_2275 , 2
CLAUD_F3_4777 , 9
CLAUD_F6_5296 , 1
CLAUD_F5_4149 , 3
CLAUD_F2_5253 , 2
CLAUD_F3_2736 , 2
CLAUD_F1_6477 , 1
CLAUD_F1_4829 , 1
CLAUD_F6_5818 , 1
CLAUD_F3_2127 , 1
CLAUD_F1_0898 , 1
CLAUD_F1_4919 , 1
CLAUD_F3_3038 , 2
CLAUD_F3_6169 , 2
CLAUD_F3_5973 , 2
CLAUD_F4_2684 , 2
CLAUD_F5_1053 , 3
CLAUD_F5_1727 , 1
CLAUD_F1_1876 , 1
CLAUD_F6_5121 , 1
CLAUD_F6_2729 , 3
CLAUD_F6_3618 , 1
CLAUD_F3_5800 , 1
CLAUD_F5_1520 , 1
CLAUD_F3_0140 , 2
CLAUD_F6_2433 , 2
CLAUD_F5_2310 , 1
CLAUD_F6_6057 , 1
CLAUD_F5_3883 , 1
CLAUD_F4_6927 , 4
CLAUD_F1_2318 , 1
CLAUD_F1_5520 , 1
CLAUD_F6_1621 , 3
CLAUD_F3_0144 , 1
CLAUD_F4_3906 , 1
CLAUD_F4_3567 , 5
CLAUD_F6_2479 , 4
CLAUD_F2_5256 , 1
CLAUD_F1_4432 , 1
CLAUD_F4_4746 , 1
CLAUD_F4_3745 , 2
CLAUD_F6_2828 , 4
CLAUD_F4_0362 , 9
CLAUD_F2_3950 , 2
CLAUD_F6_5025 , 2
CLAUD_F6_6621 , 2
CLAUD_F6_4322 , 2
CLAUD_F5_6621 , 2
CLAUD_F1_2849 , 2
CLAUD_F3_3135 , 1
CLAUD_F3_5540 , 2
CLAUD_F1_3788 , 1
CLAUD_F1_4695 , 1
CLAUD_F2_3424 , 4
CLAUD_F5_2070 , 1
CLAUD_F1_2071 , 1
CLAUD_F6_0955 , 3
CLAUD_F1_3752 , 1
CLAUD_F5_0742 , 1
CLAUD_F5_3141 , 1
CLAUD_F5_0656 , 6
CLAUD_F5_3346 , 1
CLAUD_F6_0948 , 1
CLAUD_F6_0380 , 1
CLAUD_F3_2183 , 1
CLAUD_F6_3196 , 5
CLAUD_F5_3732 , 1
CLAUD_F5_4821 , 2
CLAUD_F4_6120 , 2
CLAUD_F6_6423 , 1
CLAUD_F4_2900 , 2
CLAUD_F3_2175 , 2
CLAUD_F3_3315 , 1
CLAUD_F4_4053 , 1
CLAUD_F4_6619 , 6
CLAUD_F4_2012 , 2
CLAUD_F2_4275 , 1
CLAUD_F1_4332 , 1
CLAUD_F5_1229 , 1
CLAUD_F5_0788 , 14
CLAUD_F2_4973 , 1
CLAUD_F4_2128 , 1
CLAUD_F6_2762 , 1
CLAUD_F2_6301 , 1
CLAUD_F2_4932 , 3
CLAUD_F3_2985 , 1
CLAUD_F2_4870 , 8
CLAUD_F2_2787 , 3
CLAUD_F5_4207 , 3
CLAUD_F4_6821 , 12
CLAUD_F2_5974 , 1
CLAUD_F6_4465 , 4
CLAUD_F4_3947 , 1
CLAUD_F3_1983 , 1
CLAUD_F3_3931 , 1
CLAUD_F3_1946 , 12
CLAUD_F3_6187 , 1
CLAUD_F2_4873 , 5
CLAUD_F5_4850 , 4
CLAUD_F1_2805 , 1
CLAUD_F3_4035 , 1
CLAUD_F4_4895 , 2
CLAUD_F5_0072 , 1
CLAUD_F5_0312 , 1
CLAUD_F6_5560 , 1
CLAUD_F5_0113 , 4
CLAUD_F1_3032 , 3
CLAUD_F1_1262 , 9
CLAUD_F3_2685 , 1
CLAUD_F6_2668 , 25
CLAUD_F5_1997 , 7
CLAUD_F2_2834 , 13
CLAUD_F3_5323 , 15
CLAUD_F2_0123 , 1
CLAUD_F5_4347 , 1
CLAUD_F5_0199 , 2
CLAUD_F5_4457 , 2
CLAUD_F5_2296 , 17
CLAUD_F4_5315 , 1
CLAUD_F2_0927 , 2
CLAUD_F2_0018 , 4
CLAUD_F4_4780 , 2
CLAUD_F3_1505 , 1
CLAUD_F3_6544 , 2
CLAUD_F5_2338 , 2
CLAUD_F5_2922 , 6
CLAUD_F3_1730 , 1
CLAUD_F1_4081 , 10
CLAUD_F6_0406 , 1
CLAUD_F2_4347 , 16
CLAUD_F5_1564 , 1
CLAUD_F2_3683 , 1
CLAUD_F4_3607 , 1
CLAUD_F4_3198 , 4
CLAUD_F6_6411 , 10
CLAUD_F5_5506 , 3
CLAUD_F5_3704 , 3
CLAUD_F4_3673 , 3
CLAUD_F5_6697 , 3
CLAUD_F1_1810 , 1
CLAUD_F5_5379 , 4
CLAUD_F6_5738 , 1
CLAUD_F5_5956 , 2
CLAUD_F6_3409 , 1
CLAUD_F6_6031 , 18
CLAUD_F6_1981 , 2
CLAUD_F6_6579 , 2
CLAUD_F6_2969 , 2
CLAUD_F1_5589 , 4
CLAUD_F1_1019 , 13
CLAUD_F4_4973 , 6
CLAUD_F3_4988 , 1
CLAUD_F4_6862 , 1
CLAUD_F2_5786 , 3
CLAUD_F1_6693 , 4
CLAUD_F6_0168 , 3
CLAUD_F4_0003 , 1
CLAUD_F3_0208 , 1
CLAUD_F1_3413 , 2
CLAUD_F6_0520 , 2
CLAUD_F1_1178 , 11
CLAUD_F4_4429 , 1
CLAUD_F5_6394 , 1
CLAUD_F4_0142 , 1
CLAUD_F6_2420 , 3
CLAUD_F3_1601 , 2
CLAUD_F1_3374 , 3
CLAUD_F5_5691 , 2
CLAUD_F6_3194 , 5
CLAUD_F6_6634 , 1
CLAUD_F5_5659 , 1
CLAUD_F2_1477 , 3
CLAUD_F6_1032 , 1
CLAUD_F6_0346 , 2
CLAUD_F2_0603 , 10
CLAUD_F3_2130 , 1
CLAUD_F1_4636 , 1
CLAUD_F5_1496 , 3
CLAUD_F3_5745 , 1
CLAUD_F1_0950 , 6
CLAUD_F4_1176 , 1
CLAUD_F4_0450 , 7
CLAUD_F4_6407 , 1
CLAUD_F2_5939 , 2
CLAUD_F1_2898 , 1
CLAUD_F5_5382 , 2
CLAUD_F1_5097 , 7
CLAUD_F3_1923 , 1
CLAUD_F1_0298 , 2
CLAUD_F5_0094 , 4
CLAUD_F5_0883 , 1
CLAUD_F6_1489 , 1
CLAUD_F2_5314 , 1
CLAUD_F2_2034 , 5
CLAUD_F4_5589 , 1
CLAUD_F2_2844 , 1
CLAUD_F2_1638 , 3
CLAUD_F1_3034 , 2
CLAUD_F6_2072 , 4
CLAUD_F5_4531 , 1
CLAUD_F4_3430 , 3
CLAUD_F5_3703 , 4
CLAUD_F4_6092 , 6
CLAUD_F2_6578 , 1
CLAUD_F4_2288 , 1
CLAUD_F6_0045 , 1
CLAUD_F4_5010 , 1
CLAUD_F5_4882 , 2
CLAUD_F3_5581 , 3
CLAUD_F3_4814 , 1
CLAUD_F2_3207 , 4
CLAUD_F1_1693 , 5
CLAUD_F1_6084 , 1
CLAUD_F1_0440 , 4
CLAUD_F5_6575 , 1
CLAUD_F2_3661 , 3
CLAUD_F6_3291 , 1
CLAUD_F2_1634 , 11
CLAUD_F1_0285 , 3
CLAUD_F5_1850 , 1
CLAUD_F4_2270 , 1
CLAUD_F3_6475 , 4
CLAUD_F6_1711 , 2
CLAUD_F1_4039 , 2
CLAUD_F1_6829 , 1
CLAUD_F5_1250 , 2
CLAUD_F3_1555 , 1
CLAUD_F6_6690 , 4
CLAUD_F4_5900 , 8
CLAUD_F4_5855 , 1
CLAUD_F2_4868 , 1
CLAUD_F3_5330 , 11
CLAUD_F5_2037 , 2
CLAUD_F1_3220 , 4
CLAUD_F1_2365 , 6
CLAUD_F2_2018 , 1
CLAUD_F3_5128 , 2
CLAUD_F1_1467 , 1
CLAUD_F3_1972 , 1
CLAUD_F1_4003 , 4
CLAUD_F2_3417 , 1
CLAUD_F1_2639 , 6
CLAUD_F1_1873 , 1
CLAUD_F1_5063 , 1
CLAUD_F1_0007 , 1
CLAUD_F2_1059 , 5
CLAUD_F2_1527 , 1
CLAUD_F5_4922 , 1
CLAUD_F5_5980 , 9
CLAUD_F2_2235 , 6
CLAUD_F4_6893 , 4
CLAUD_F1_0957 , 1
CLAUD_F3_5075 , 1
CLAUD_F4_4171 , 1
CLAUD_F1_2081 , 1
CLAUD_F5_1158 , 10
CLAUD_F4_5060 , 2
CLAUD_F1_2800 , 2
CLAUD_F2_1614 , 2
CLAUD_F4_1279 , 6
CLAUD_F3_4267 , 17
CLAUD_F2_6466 , 1
CLAUD_F1_5998 , 1
CLAUD_F4_3241 , 2
CLAUD_F4_6003 , 1
CLAUD_F5_4789 , 1
CLAUD_F6_1477 , 1
CLAUD_F5_6078 , 9
CLAUD_F5_3421 , 1
CLAUD_F4_3029 , 1
CLAUD_F2_4847 , 1
CLAUD_F3_4175 , 5
CLAUD_F5_0816 , 2
CLAUD_F4_0368 , 2
CLAUD_F5_4878 , 1
CLAUD_F1_4979 , 1
CLAUD_F6_5141 , 1
CLAUD_F5_6109 , 5
CLAUD_F2_3429 , 1
CLAUD_F4_1924 , 1
CLAUD_F2_1878 , 2
CLAUD_F3_1825 , 2
CLAUD_F2_2694 , 2
CLAUD_F5_3475 , 2
CLAUD_F2_6086 , 1
CLAUD_F6_3560 , 3
CLAUD_F4_5681 , 1
CLAUD_F2_5262 , 1
CLAUD_F4_1242 , 1
CLAUD_F6_4034 , 1
CLAUD_F5_4241 , 2
CLAUD_F1_0084 , 1
CLAUD_F1_0713 , 4
CLAUD_F5_0712 , 4
CLAUD_F5_6307 , 1
CLAUD_F6_1630 , 15
CLAUD_F1_0996 , 3
CLAUD_F3_4282 , 6
CLAUD_F3_1217 , 1
CLAUD_F2_4566 , 1
CLAUD_F4_5819 , 2
CLAUD_F1_0519 , 1
CLAUD_F2_3849 , 2
CLAUD_F2_1861 , 1
CLAUD_F1_1665 , 1
CLAUD_F2_0716 , 1
CLAUD_F3_4229 , 2
CLAUD_F6_5948 , 1
CLAUD_F5_0679 , 1
CLAUD_F2_5526 , 1
CLAUD_F2_0805 , 1
CLAUD_F6_3430 , 1
CLAUD_F3_3446 , 8
CLAUD_F6_4898 , 9
CLAUD_F2_0331 , 4
CLAUD_F2_2887 , 1
CLAUD_F4_1297 , 1
CLAUD_F3_0976 , 1
CLAUD_F2_0877 , 2
CLAUD_F3_0631 , 2
CLAUD_F1_4291 , 1
CLAUD_F5_4880 , 2
CLAUD_F5_3951 , 4
CLAUD_F6_3937 , 1
CLAUD_F1_4606 , 3
CLAUD_F5_5196 , 1
CLAUD_F1_2153 , 3
CLAUD_F2_6368 , 1
CLAUD_F6_5425 , 4
CLAUD_F1_6655 , 1
CLAUD_F1_1042 , 5
CLAUD_F1_1454 , 7
CLAUD_F4_0154 , 1
CLAUD_F1_1603 , 2
CLAUD_F1_5427 , 17
CLAUD_F5_3214 , 1
CLAUD_F1_0732 , 1
CLAUD_F6_3364 , 4
CLAUD_F2_6033 , 2
CLAUD_F1_6771 , 4
CLAUD_F1_5647 , 1
CLAUD_F6_6108 , 2
CLAUD_F6_3273 , 1
CLAUD_F2_3368 , 1
CLAUD_F1_6087 , 1
CLAUD_F2_0286 , 2
CLAUD_F2_6609 , 1
CLAUD_F1_6447 , 7
CLAUD_F1_5975 , 6
CLAUD_F5_2991 , 1
CLAUD_F4_5641 , 1
CLAUD_F1_6216 , 1
CLAUD_F2_0278 , 8
CLAUD_F4_6554 , 3
CLAUD_F6_0749 , 3
CLAUD_F6_6090 , 3
CLAUD_F2_1741 , 2
CLAUD_F3_3492 , 1
CLAUD_F5_3889 , 2
CLAUD_F1_2070 , 1
CLAUD_F6_1876 , 6
CLAUD_F6_3490 , 6
CLAUD_F5_2902 , 1
CLAUD_F1_0031 , 9
CLAUD_F6_6685 , 4
CLAUD_F6_0605 , 2
CLAUD_F5_0856 , 1
CLAUD_F5_3684 , 1
CLAUD_F3_3139 , 1
CLAUD_F1_4173 , 1
CLAUD_F4_3751 , 1
CLAUD_F1_1062 , 4
CLAUD_F4_2174 , 1
CLAUD_F2_1760 , 1
CLAUD_F6_2465 , 1
CLAUD_F3_2440 , 7
CLAUD_F6_1541 , 1
CLAUD_F1_3092 , 1
CLAUD_F6_3357 , 7
CLAUD_F2_2204 , 1
CLAUD_F5_0682 , 1
CLAUD_F3_0638 , 4
CLAUD_F6_6485 , 1
CLAUD_F3_5814 , 2
CLAUD_F5_4092 , 2
CLAUD_F1_3822 , 1
CLAUD_F6_1042 , 1
CLAUD_F2_4243 , 1
CLAUD_F5_3030 , 3
CLAUD_F4_2778 , 1
CLAUD_F4_4074 , 1
CLAUD_F4_5577 , 4
CLAUD_F5_2835 , 1
CLAUD_F3_4165 , 4
CLAUD_F6_4377 , 1
CLAUD_F4_2843 , 19
CLAUD_F4_5467 , 1
CLAUD_F3_4795 , 1
CLAUD_F2_3431 , 1
CLAUD_F2_3718 , 1
CLAUD_F6_5841 , 8
CLAUD_F4_3712 , 2
CLAUD_F4_6153 , 1
CLAUD_F1_3341 , 1
CLAUD_F6_0725 , 1
CLAUD_F1_6318 , 1
CLAUD_F6_1631 , 9
CLAUD_F2_5171 , 2
CLAUD_F2_2849 , 1
CLAUD_F2_3266 , 4
CLAUD_F6_2339 , 3
CLAUD_F6_5588 , 1
CLAUD_F6_2017 , 6
CLAUD_F2_5991 , 1
CLAUD_F6_4758 , 24
CLAUD_F2_2324 , 1
CLAUD_F6_4670 , 2
CLAUD_F3_2468 , 1
CLAUD_F1_0373 , 1
CLAUD_F5_5485 , 2
CLAUD_F1_3727 , 3
CLAUD_F3_5491 , 4
CLAUD_F4_6471 , 1
CLAUD_F1_3849 , 1
CLAUD_F1_4878 , 15
CLAUD_F5_4031 , 2
CLAUD_F5_4425 , 1
CLAUD_F1_4096 , 11
CLAUD_F5_3405 , 2
CLAUD_F1_6598 , 1
CLAUD_F2_5420 , 1
CLAUD_F3_6389 , 1
CLAUD_F6_1061 , 2
CLAUD_F1_5519 , 1
CLAUD_F4_0869 , 1
CLAUD_F3_5388 , 2
CLAUD_F4_1003 , 7
CLAUD_F3_6552 , 1
CLAUD_F6_1824 , 1
CLAUD_F3_3521 , 2
CLAUD_F6_0197 , 7
CLAUD_F3_1102 , 1
CLAUD_F5_1864 , 1
CLAUD_F4_6443 , 1
CLAUD_F1_2457 , 5
CLAUD_F2_0207 , 7
CLAUD_F1_2940 , 3
CLAUD_F3_2753 , 1
CLAUD_F5_4655 , 2
CLAUD_F6_5236 , 1
CLAUD_F1_6773 , 4
CLAUD_F3_1338 , 2
CLAUD_F2_5287 , 1
CLAUD_F6_2537 , 4
CLAUD_F5_5126 , 1
CLAUD_F2_5701 , 9
CLAUD_F1_3820 , 1
CLAUD_F4_6940 , 1
CLAUD_F4_0237 , 2
CLAUD_F1_2223 , 2
CLAUD_F1_6413 , 2
CLAUD_F1_0877 , 1
CLAUD_F1_0271 , 5
CLAUD_F5_3993 , 1
CLAUD_F2_0178 , 1
CLAUD_F1_2440 , 17
CLAUD_F6_4616 , 1
CLAUD_F2_5248 , 2
CLAUD_F2_2698 , 3
CLAUD_F2_1347 , 4
CLAUD_F1_6781 , 1
CLAUD_F4_2301 , 5
CLAUD_F2_5602 , 1
CLAUD_F5_0540 , 1
CLAUD_F1_1903 , 11
CLAUD_F2_2746 , 1
CLAUD_F1_1396 , 2
CLAUD_F1_0076 , 1
CLAUD_F1_3843 , 1
CLAUD_F2_0242 , 1
CLAUD_F4_3941 , 1
CLAUD_F4_2877 , 2
CLAUD_F1_6060 , 1
CLAUD_F6_3558 , 3
CLAUD_F6_2764 , 1
CLAUD_F5_5477 , 1
CLAUD_F1_1407 , 2
CLAUD_F2_3985 , 1
CLAUD_F6_0093 , 1
CLAUD_F3_2747 , 4
CLAUD_F2_2375 , 1
CLAUD_F5_6595 , 1
CLAUD_F1_4028 , 1
CLAUD_F4_4918 , 5
CLAUD_F5_5191 , 1
CLAUD_F5_6567 , 1
CLAUD_F6_4174 , 4
CLAUD_F2_4272 , 1
CLAUD_F4_5429 , 1
CLAUD_F6_5712 , 1
CLAUD_F4_3237 , 2
CLAUD_F1_0625 , 1
CLAUD_F4_6730 , 7
CLAUD_F3_6484 , 1
CLAUD_F5_1408 , 1
CLAUD_F4_2113 , 2
CLAUD_F6_0796 , 1
CLAUD_F2_4503 , 1
CLAUD_F6_5848 , 5
CLAUD_F1_0065 , 1
CLAUD_F6_0775 , 3
CLAUD_F4_6398 , 1
CLAUD_F5_3862 , 3
CLAUD_F1_0708 , 1
CLAUD_F1_2895 , 2
CLAUD_F3_4375 , 2
CLAUD_F1_6038 , 1
CLAUD_F5_3166 , 1
CLAUD_F4_2526 , 1
CLAUD_F1_0442 , 2
CLAUD_F5_5793 , 1
CLAUD_F3_0577 , 2
CLAUD_F6_3756 , 2
CLAUD_F6_3697 , 1
CLAUD_F4_5859 , 1
CLAUD_F1_6857 , 4
CLAUD_F5_3438 , 10
CLAUD_F3_3381 , 1
CLAUD_F3_1424 , 1
CLAUD_F6_1891 , 10
CLAUD_F1_6015 , 7
CLAUD_F3_1633 , 2
CLAUD_F4_3670 , 1
CLAUD_F5_6050 , 2
CLAUD_F1_5879 , 3
CLAUD_F6_2293 , 1
CLAUD_F2_6584 , 3
CLAUD_F5_5863 , 1
CLAUD_F5_3117 , 4
CLAUD_F5_2008 , 3
CLAUD_F4_2605 , 2
CLAUD_F6_0172 , 3
CLAUD_F2_2521 , 1
CLAUD_F5_4856 , 2
CLAUD_F2_2286 , 2
CLAUD_F5_3721 , 1
CLAUD_F6_3037 , 2
CLAUD_F3_6512 , 3
CLAUD_F6_4492 , 8
CLAUD_F2_6296 , 3
CLAUD_F1_2415 , 1
CLAUD_F6_1811 , 1
CLAUD_F4_2764 , 1
CLAUD_F3_3984 , 1
CLAUD_F5_5909 , 3
CLAUD_F5_1766 , 1
CLAUD_F3_3039 , 1
CLAUD_F1_3171 , 1
CLAUD_F4_5931 , 1
CLAUD_F3_4189 , 2
CLAUD_F4_2950 , 3
CLAUD_F2_3359 , 1
CLAUD_F5_4889 , 1
CLAUD_F1_4975 , 3
CLAUD_F3_0998 , 4
CLAUD_F1_3186 , 1
CLAUD_F5_0930 , 3
CLAUD_F6_4142 , 3
CLAUD_F1_3127 , 1
CLAUD_F1_2533 , 2
CLAUD_F1_3246 , 1
CLAUD_F1_2836 , 22
CLAUD_F1_6502 , 2
CLAUD_F4_3783 , 1
CLAUD_F3_4486 , 1
CLAUD_F6_6054 , 1
CLAUD_F3_5858 , 3
CLAUD_F6_0182 , 1
CLAUD_F6_1635 , 3
CLAUD_F4_5610 , 2
CLAUD_F5_1999 , 4
CLAUD_F1_0639 , 1
CLAUD_F6_6493 , 2
CLAUD_F5_3092 , 2
CLAUD_F4_2089 , 1
CLAUD_F3_0293 , 2
CLAUD_F3_2697 , 2
CLAUD_F1_3559 , 1
CLAUD_F5_1144 , 1
CLAUD_F3_1610 , 4
CLAUD_F4_3739 , 4
CLAUD_F1_2425 , 1
CLAUD_F5_2287 , 26
CLAUD_F1_2201 , 1
CLAUD_F5_5474 , 3
CLAUD_F3_6652 , 1
CLAUD_F6_5934 , 1
CLAUD_F4_0393 , 1
CLAUD_F4_0488 , 1
CLAUD_F4_2309 , 1
CLAUD_F4_5136 , 3
CLAUD_F2_3427 , 1
CLAUD_F6_4060 , 1
CLAUD_F4_0711 , 2
CLAUD_F2_0342 , 1
CLAUD_F3_4764 , 2
CLAUD_F1_0175 , 2
CLAUD_F4_3230 , 2
CLAUD_F6_1127 , 2
CLAUD_F5_2193 , 3
CLAUD_F3_1462 , 1
CLAUD_F2_4127 , 1
CLAUD_F3_3375 , 5
CLAUD_F2_4804 , 3
CLAUD_F1_4178 , 1
CLAUD_F3_2864 , 1
CLAUD_F4_2005 , 1
CLAUD_F2_5679 , 1
CLAUD_F4_1208 , 11
CLAUD_F2_0356 , 20
CLAUD_F1_2445 , 11
CLAUD_F2_1204 , 3
CLAUD_F1_0591 , 3
CLAUD_F2_1455 , 1
CLAUD_F2_4450 , 2
CLAUD_F2_5931 , 5
CLAUD_F4_6546 , 4
CLAUD_F2_3559 , 1
CLAUD_F6_2775 , 1
CLAUD_F5_2030 , 8
CLAUD_F2_3026 , 2
CLAUD_F6_0772 , 1
CLAUD_F1_0700 , 3
CLAUD_F1_3948 , 1
CLAUD_F3_4828 , 1
CLAUD_F4_3829 , 1
CLAUD_F1_0592 , 2
CLAUD_F1_5378 , 5
CLAUD_F1_4771 , 2
CLAUD_F6_1058 , 2
CLAUD_F5_4941 , 1
CLAUD_F6_5803 , 1
CLAUD_F3_6008 , 5
CLAUD_F3_5332 , 9
CLAUD_F3_2665 , 8
CLAUD_F1_3853 , 3
CLAUD_F4_1175 , 1
CLAUD_F1_1264 , 3
CLAUD_F6_2444 , 2
CLAUD_F4_2141 , 1
CLAUD_F1_3841 , 1
CLAUD_F1_1931 , 7
CLAUD_F2_2826 , 2
CLAUD_F4_3428 , 5
CLAUD_F4_0501 , 1
CLAUD_F2_0446 , 2
CLAUD_F6_2044 , 1
CLAUD_F4_3042 , 5
CLAUD_F3_2571 , 1
CLAUD_F2_2438 , 1
CLAUD_F3_5429 , 2
CLAUD_F1_4662 , 6
CLAUD_F1_1676 , 1
CLAUD_F6_1120 , 3
CLAUD_F4_0438 , 2
CLAUD_F5_4676 , 3
CLAUD_F4_2930 , 1
CLAUD_F2_0405 , 2
CLAUD_F6_4693 , 1
CLAUD_F3_5437 , 12
CLAUD_F6_6767 , 1
CLAUD_F3_1867 , 6
CLAUD_F3_5057 , 4
CLAUD_F4_0209 , 1
CLAUD_F2_6021 , 1
CLAUD_F4_5288 , 12
CLAUD_F1_5614 , 2
CLAUD_F5_6372 , 1
CLAUD_F5_3937 , 15
CLAUD_F4_6937 , 1
CLAUD_F1_1916 , 1
CLAUD_F6_1742 , 3
CLAUD_F5_0462 , 2
CLAUD_F4_5729 , 11
CLAUD_F3_2308 , 1
CLAUD_F5_4167 , 1
CLAUD_F5_5231 , 1
CLAUD_F1_0979 , 1
CLAUD_F1_5424 , 1
CLAUD_F6_4982 , 1
CLAUD_F2_3373 , 1
CLAUD_F1_6739 , 8
CLAUD_F2_0868 , 1
CLAUD_F2_6294 , 1
CLAUD_F1_5586 , 9
CLAUD_F3_0648 , 1
CLAUD_F3_5999 , 1
CLAUD_F5_2846 , 1
CLAUD_F4_0834 , 1
CLAUD_F5_3430 , 1
CLAUD_F3_1303 , 1
CLAUD_F4_4684 , 1
CLAUD_F5_0530 , 1
CLAUD_F3_1357 , 1
CLAUD_F3_5307 , 2
CLAUD_F5_3485 , 1
CLAUD_F3_4207 , 5
CLAUD_F5_1620 , 1
CLAUD_F2_3043 , 4
CLAUD_F6_1682 , 1
CLAUD_F5_6653 , 2
CLAUD_F5_6120 , 3
CLAUD_F3_4149 , 8
CLAUD_F2_4465 , 2
CLAUD_F5_1532 , 1
CLAUD_F3_3002 , 1
CLAUD_F4_5849 , 2
CLAUD_F5_6619 , 1
CLAUD_F4_5899 , 10
CLAUD_F6_5918 , 1
CLAUD_F5_2355 , 1
CLAUD_F2_5803 , 4
CLAUD_F3_0012 , 2
CLAUD_F5_6642 , 4
